predictions,labels,entropys,plpds
384,384,0.13710837,0.12527925
236,236,0.2684164,0.27069253
125,123,0.40028924,0.9223243
891,891,0.56965804,-0.09076309
489,912,0.7849536,0.82808214
434,797,1.2151604,0.72475797
986,986,0.0027354122,0.006300509
193,193,0.07560661,0.043779016
751,817,0.54711187,0.8189784
916,429,0.45153573,-0.017271578
4,4,0.05110041,0.034889102
549,478,0.1610799,0.9640535
345,256,1.0215816,0.68179715
864,864,2.4163153,0.4153198
804,804,0.2312956,0.9554388
785,785,0.030224506,-0.0011855364
925,925,0.007891931,0.001247108
506,506,0.006317082,0.16987455
608,608,0.000797278,5.221367e-05
319,313,2.378457,0.27891165
551,551,0.011607452,0.013266683
517,557,2.2040334,-0.0033320189
469,469,0.39403307,0.9104932
17,17,0.003654293,0.9786602
496,496,0.013310688,0.9702549
230,253,1.5947137,0.63946456
398,398,0.2422094,0.95471954
891,848,0.11095525,0.9842123
68,65,0.8962165,0.7510434
823,823,1.8322825,0.291625
368,381,0.034509886,0.96471757
223,223,0.03280082,0.92432594
321,321,0.02312776,0.0008111596
279,279,0.14324503,0.74951446
219,194,0.6871835,-0.07361686
505,505,0.27410758,0.10006398
709,709,1.167702,0.6684899
565,565,0.16379541,0.53003526
514,514,0.11642936,0.9851248
246,179,2.138902,0.46866
360,337,0.42020786,0.57560873
49,50,2.3238173,0.388706
260,260,0.0082598375,5.5909157e-05
115,115,0.01751234,0.6316639
304,304,0.61094654,0.52210575
143,143,0.0009244393,-2.6106834e-05
275,275,0.0029403951,0.00035250187
712,798,2.7363539,0.39728448
335,335,0.0711872,0.97912914
104,104,0.0098744305,0.08514708
964,964,0.006583051,0.057164967
23,23,0.0019545408,0.2937979
360,364,0.86557066,0.6228177
351,351,0.0010246475,0.0309847
148,148,0.007137355,0.0067278147
881,907,1.3905816,0.6359439
879,879,0.008312246,0.49268854
558,558,0.6020136,0.7050723
104,104,0.07900928,0.8659423
285,281,0.69023216,0.57678074
188,188,0.98850614,0.62946624
880,880,0.75753665,0.8847376
392,392,8.2169994e-05,1.6212463e-05
338,338,0.0057017435,0.030719817
