predictions,labels,entropys,plpds
57,57,0.16441643,0.19175029
13,13,0.87290716,0.6734136
259,155,3.5409875,0.15692027
733,733,0.3465463,0.9502638
867,675,0.9063837,0.56529206
757,757,0.096333675,0.47475278
353,353,0.036138505,0.009923339
526,664,1.4472482,0.1793102
936,956,0.6535073,-0.11395943
686,521,2.0640333,0.47318754
77,73,1.1347052,0.43048832
490,811,2.8538613,0.21831311
135,135,0.0003001429,0.00022166967
621,621,1.2740538,0.80963814
769,769,0.31833553,0.9461462
203,153,3.6787791,0.14733212
136,30,0.9812781,-0.14650702
62,54,1.7385904,0.4664402
756,539,1.9219904,0.46256402
294,294,0.028385367,0.0028867126
601,782,3.011118,0.31058547
14,14,0.005083243,0.0021925569
884,884,0.4233232,-0.012793899
849,849,0.052265156,0.9150746
433,793,1.3074234,0.7964575
641,641,0.06552827,0.22918314
692,917,1.4146024,0.5324744
881,877,3.225466,0.22731923
834,834,4.7821994,0.14676496
998,998,0.4979184,0.02669108
73,303,1.5519125,0.42738134
447,447,0.029669506,0.9942814
684,585,2.2313094,0.6629971
580,580,0.3031792,0.35618687
286,286,0.2501397,0.42898756
126,126,0.254861,0.04707676
437,497,1.4642726,0.36225322
942,942,2.0851154,0.26017278
973,973,0.37405723,0.38983887
291,291,0.06097392,0.06743485
711,711,3.7683158,0.1802741
860,454,3.7964349,0.1487858
712,712,0.10850693,0.967603
959,959,0.14559112,0.9504433
770,770,0.5173545,0.92552614
892,892,0.18571398,0.10756117
26,27,0.75535506,0.2898097
996,925,4.29488,0.100608625
227,227,0.14382632,0.8703113
948,948,0.0618499,-0.0042262673
675,782,1.091528,0.36662945
315,315,1.7088048,-0.053322017
409,409,1.4493656,0.3056037
293,291,0.6961308,0.7638712
765,765,1.1859272,0.65172696
577,910,2.737793,0.5197848
582,954,4.075557,-0.2612809
998,998,0.041080195,0.061865866
675,553,3.552609,0.28170225
14,14,0.14942026,0.034766793
858,858,0.0024364158,0.0004979968
477,477,3.596024,0.2674222
431,431,0.32276413,0.9409181
973,6,1.7054348,-0.17723602
