predictions,labels,entropys,plpds
150,144,2.13409,0.28101593
727,727,0.0024734065,0.0032837987
73,73,0.7032763,0.29162544
821,821,0.9542799,0.7314127
204,153,1.5797627,0.33680162
123,123,0.5313898,0.9006023
260,260,0.11522689,0.5938574
489,791,1.437665,0.11465514
167,167,1.4018601,-0.076165915
284,284,0.4296342,0.19518489
510,984,0.3260944,-0.07317871
890,890,0.564397,0.23134738
983,983,2.690411,0.5894923
633,633,0.13721249,0.7079002
666,666,0.15364061,0.9660121
30,30,0.34095055,0.9559392
246,243,1.4894364,0.74035245
652,652,1.7525785,0.06959486
510,510,0.021056283,0.053527474
798,798,0.04489781,0.5811697
383,383,0.7056947,0.090346515
2,2,1.1947727,0.64796203
748,695,1.217616,0.6826253
416,722,1.4084127,0.25137636
215,162,2.9353929,0.2170332
496,452,1.0113962,0.8437506
404,404,0.03048041,-0.0010337234
378,378,0.059552014,0.0058901906
474,474,0.81968105,0.7607514
909,673,1.6736575,0.6542759
333,333,0.090437636,0.09110904
132,132,1.3586602,0.6943009
389,389,0.7005034,0.2047956
955,955,0.39864564,0.93183976
401,401,0.7122806,0.819956
975,977,0.3537971,0.3873381
92,92,1.6295545,0.44874442
864,733,2.7311678,0.2947176
437,437,0.10672795,0.007982433
162,162,0.857055,0.65623903
870,870,0.9719646,0.6319116
139,139,0.029550824,0.61754763
576,576,0.06660093,0.98422706
516,516,2.0494628,0.5544407
154,154,0.029540844,0.005673051
313,313,2.2809987,0.017818779
821,821,1.3223333,0.8087172
132,132,0.47393632,0.3688987
575,575,0.51248634,0.9237339
964,964,0.040264815,0.42107207
276,353,1.6687562,0.6548106
15,15,0.022619367,0.07515305
778,590,1.4675579,0.5459354
112,410,2.7292757,0.48269948
592,592,1.4999526,0.6127426
109,109,0.17145473,0.04742074
145,145,0.0014183522,0.0030390024
851,589,4.427209,0.061402682
505,550,1.0383749,0.6041643
566,543,3.0246797,0.049031198
284,284,0.044015657,0.79669
297,297,0.16122964,0.63331157
896,896,0.046390712,0.9661254
178,178,0.7907426,0.8205741
