predictions,labels,entropys,plpds
26,32,0.8279332,0.798991
829,829,0.051974427,0.9646029
113,999,0.4842766,0.9356134
428,813,1.6260356,0.62261534
764,764,1.4608755,0.4458279
375,375,0.010594452,0.007168412
538,538,0.08258492,0.9918808
208,205,0.76464117,0.80014783
818,818,0.961896,0.5176013
296,296,0.0003608713,0.00020569563
560,720,1.770528,0.42833066
23,23,0.010414856,0.0053390265
545,835,2.5941978,0.31483743
583,999,1.5591369,0.51481134
458,458,0.4158942,0.9152851
48,48,0.00755927,0.990048
423,423,0.32453,0.9388005
187,187,1.2805809,0.7005791
183,183,0.7952026,0.6241515
295,297,0.888088,0.7821015
901,901,0.060811214,0.4856074
712,712,0.008818718,0.9991993
661,661,0.060557514,0.9931435
682,682,0.91131335,0.6697863
850,388,0.018209927,0.99755836
787,828,1.3870238,0.58893824
224,224,0.06655432,0.6032636
746,746,0.00850348,0.026661038
131,131,0.1528824,0.066152036
783,772,0.81929904,0.7868559
816,731,0.37313962,0.9523835
445,578,2.7320666,0.34076843
494,577,0.82468843,-0.16800159
837,837,0.6180782,0.1585623
244,244,0.19477913,0.9627576
51,51,0.005240029,0.9984056
297,297,0.0007200612,0.0010005236
850,265,1.3475065,-0.4592756
404,908,0.036141757,0.6104338
480,678,4.157628,0.14161491
800,800,0.0037801294,0.051634073
294,294,0.00952459,0.0018815994
443,797,1.7075691,0.40845242
852,852,0.6754181,0.65340513
583,583,0.04882733,0.9923328
956,956,0.00056455197,0.09677595
57,57,0.021547353,0.86959547
247,247,0.04204289,0.9908527
712,712,0.06182091,0.98232377
791,791,0.7561672,0.8804367
881,401,0.93332803,-0.13540554
122,122,0.012822624,0.5858985
505,503,0.71060795,0.73142105
896,896,0.10834828,0.9825324
452,452,0.15442008,0.97829765
215,215,0.014009561,0.01652664
382,382,0.5556664,0.063688815
365,435,2.6831274,0.27315426
482,754,1.4061173,-0.2400586
357,356,0.1280998,0.668628
10,10,0.0021106661,0.078492045
738,580,0.3700822,0.030137062
316,316,0.45350716,0.8459426
984,984,0.07923156,0.16238916
