predictions,labels,entropys,plpds
607,607,0.020374857,0.011575818
972,972,1.0424106,0.36871272
291,291,0.24238,0.9239937
857,857,0.015049601,0.9978375
706,706,0.05711064,0.99269265
194,194,2.9892344,-0.002459854
465,911,0.7673004,0.82044286
693,618,1.6357827,0.63738954
653,653,0.032494396,0.96959877
482,742,2.7596085,0.34645692
684,118,0.07584141,0.5152633
578,578,2.5008926,0.44367537
787,787,1.4008697,0.39489347
128,128,0.30033046,-0.035126746
973,973,0.031526424,0.002147615
972,500,4.1964197,-0.13754365
653,653,0.05860839,0.9893537
86,86,0.39572102,0.24919647
865,865,1.9917235,0.25563788
456,860,2.668486,0.59323007
70,70,0.7692317,0.014419496
235,235,0.6166848,0.6739167
214,177,1.5230861,0.43181753
17,18,3.4597445,-0.3350435
585,921,1.9197565,0.6194155
36,37,0.16280295,0.7444091
647,647,1.9208148,0.49205366
508,810,1.0633414,0.6819938
766,766,0.01727013,0.01385355
369,369,0.14438337,0.014291108
541,429,3.4016826,0.3961145
751,817,0.2559965,0.031855345
778,778,0.32199904,0.76124024
639,639,0.36428,0.7249871
176,176,0.9624424,0.7468615
751,751,0.07061339,-0.00088226795
336,336,0.08016272,0.013275683
93,93,0.14468099,0.8717794
782,782,0.73377573,0.8713129
721,721,0.16007209,0.31237352
451,451,0.047240425,0.2584235
689,689,1.1679635,0.6615126
42,119,4.2986345,0.16836558
99,99,0.5972122,0.3608485
843,463,2.4295418,0.47577587
800,480,1.8888483,0.46876752
36,35,0.38209367,0.9359712
921,921,1.2521389,0.5760863
926,909,0.95030457,0.39350685
260,260,0.11489401,0.010656297
475,475,0.053750154,0.7754625
206,174,1.8037233,0.19102964
310,310,0.021176357,0.0007482171
532,532,0.007275936,0.036352694
454,424,2.94521,0.11398846
937,937,0.21795651,0.21876645
629,629,0.12703179,0.015455008
361,221,0.77393657,0.86271286
156,218,0.5424736,-0.14792979
4,354,0.28392413,0.9686281
58,390,1.6235902,0.35610062
328,328,3.5464103,0.42389962
809,809,0.7585045,0.68528694
651,651,0.02969752,0.8569172
