predictions,labels,entropys,plpds
607,607,0.013258578,0.28696668
763,763,0.66414326,-0.01434809
190,190,0.6566274,0.8785754
188,188,0.40248343,0.7986316
493,493,0.0014060454,0.98953116
85,10,0.9403006,0.7410819
31,31,0.5556747,0.5053459
832,832,0.017226752,0.0019677877
919,919,0.37176454,0.4800382
554,554,0.015733395,0.0006966591
51,51,0.01809489,0.9759712
568,869,1.595249,0.7470098
648,648,0.40772066,0.05606371
447,447,3.8195992,0.12219764
341,341,0.3686167,0.17808723
63,63,0.5142985,0.45475528
462,462,0.37075606,0.8839767
75,75,0.68109185,0.7065439
692,921,3.55786,0.19600722
227,227,1.2167966,0.7117206
300,300,0.021760881,0.015810668
641,982,0.8235176,0.8869262
329,329,0.0027610369,0.99463177
526,526,0.83149964,0.62181795
868,868,0.589823,0.92034763
534,545,1.3177922,0.2865159
633,633,1.2881818,0.4520906
777,731,3.6569643,0.107992
892,892,0.7074003,0.61453503
280,280,0.8719766,-0.24838054
302,302,0.033037737,0.5748712
2,4,0.95861244,0.53053504
977,354,2.3922982,0.30630806
751,751,0.029312793,0.09030175
491,412,1.4909036,0.6796418
432,432,0.63738704,0.6557461
464,114,1.0482738,0.54238534
782,782,0.84470004,0.6131887
496,496,0.004523813,0.01704681
369,369,0.23473643,0.6605326
219,160,1.2842879,0.5498481
974,974,0.021876426,0.004270196
105,105,0.00028823924,0.00031495094
972,972,1.2902228,0.4333588
463,463,2.4009023,0.31464672
936,936,0.00038609878,2.002716e-05
22,22,0.63821167,-0.20539796
22,22,0.0050703343,0.009338617
704,704,0.15502986,0.48674273
136,136,0.0018202027,0.0002670884
534,534,0.0018479782,0.35272264
643,643,0.053374894,0.99348325
51,958,0.621236,0.8552752
796,796,0.51970506,0.36225802
510,586,0.34986743,-0.032057524
138,138,0.012468347,0.99845874
92,92,0.0008027937,6.03199e-05
980,682,0.92148054,0.74261326
279,279,0.122021884,0.05514574
412,463,1.2576416,0.43227112
946,946,0.125054,0.14993799
471,471,0.1585095,0.8976167
230,201,2.7893603,0.26843652
360,360,0.07721562,0.1074034
