predictions,labels,entropys,plpds
440,588,2.0967362,0.22182979
161,212,1.9384041,0.3141648
921,921,1.2920183,0.7419997
632,662,2.0138552,0.3385634
58,52,0.3460935,0.101665914
987,998,0.66794235,-0.19056064
623,623,0.0023792502,0.98092884
21,21,0.11921194,0.26010716
446,481,0.3735987,0.93727225
70,70,0.03872615,0.62836176
327,327,0.45675093,0.06256884
690,690,0.4967649,0.8158024
551,551,1.3125694,0.4938532
473,567,1.7647728,0.5367447
708,682,0.045885902,0.9885614
428,428,0.568704,0.8554596
434,434,0.23044261,0.40248603
577,728,0.5541109,0.89299285
798,798,0.02195148,0.03562808
448,853,1.0984261,0.5976182
708,708,0.66060567,0.3993717
529,434,1.4391046,-0.5444929
249,172,2.6089454,0.35061926
787,787,3.799594,0.3581107
327,733,1.2784276,0.50336516
984,984,0.20653439,0.3617769
412,723,3.6888998,0.29505673
388,388,0.030321043,0.97917986
941,941,0.022712037,0.00053209066
379,379,0.25953454,-0.028272152
333,333,0.0257394,0.9972117
653,653,0.33724195,0.93517935
421,789,0.7299989,-0.19743294
842,842,1.4389431,0.63798374
62,62,0.03451175,0.43603623
60,60,0.81784755,-0.07179576
772,772,2.1506286,0.64542115
830,882,2.4253538,0.33307603
670,670,0.058229346,0.1532836
639,639,0.31623107,0.6014589
943,943,0.0220991,0.004619777
719,719,0.015836345,0.9929828
583,589,1.0485845,0.81996113
268,268,0.9630872,0.73903143
142,142,0.5081679,-0.05792314
444,444,0.6084132,0.77313167
189,185,2.0682752,0.31031176
945,945,0.63020194,0.34008425
666,666,0.122868314,0.97186154
779,779,0.13549095,-0.01784432
937,937,0.9959547,-0.30533624
698,698,0.62677765,-0.08444297
823,823,0.07009858,0.99081117
405,345,4.5937796,0.07207296
327,327,0.0035946867,0.91642797
240,240,0.24807093,0.6382676
862,862,1.098813,0.5020029
895,895,1.5674691,0.32782143
605,810,0.9319076,0.78907925
140,140,0.003782165,2.0980835e-05
134,563,2.0690734,0.6586112
905,905,0.03496563,0.9372184
613,613,1.6160753,0.6769137
436,436,0.33977652,0.9062724
