predictions,labels,entropys,plpds
778,778,0.86679804,0.6483675
213,168,1.1011672,0.7982845
630,806,1.2908394,0.77149004
81,81,0.0057531176,0.98729724
496,496,0.008575532,0.9648398
247,537,4.120945,0.16074428
972,483,3.5230067,0.23803733
883,658,1.1020892,0.6154829
333,333,0.006763817,0.99901646
440,503,1.4024373,0.50130856
386,385,0.17643452,0.023689628
359,358,0.9383715,-0.032697678
71,71,0.08011474,0.08873057
745,745,0.21321437,0.97870696
710,710,0.15086299,0.025040269
49,49,0.83447045,0.8421845
63,63,0.024521075,0.9937187
405,405,0.022743486,0.010654926
856,856,0.012039238,0.9673553
75,75,0.10796802,0.20197725
313,315,1.0066804,0.37540147
234,234,0.1921646,0.34531277
947,114,0.08928189,0.5245633
3,389,0.8386085,0.6436641
672,672,0.005332973,0.71785057
683,558,1.9068708,0.4439487
202,202,1.9692482,0.4489154
567,567,0.20967457,0.06242305
385,385,2.1012087,0.135384
685,685,0.00030463887,1.335144e-05
870,621,2.0639129,0.41268888
20,20,0.022348791,0.99798745
13,13,0.0009091344,0.29639077
139,139,2.7319403,0.37240344
896,700,1.986837,0.32518432
636,592,1.2575625,0.66759074
600,695,0.2727503,0.074558675
840,840,0.18925184,0.3432294
463,633,0.3954906,0.6708014
11,11,0.0046321233,0.009365261
599,767,2.8712907,0.3960114
462,462,0.14447625,0.98230034
393,108,0.13264617,0.3616293
191,191,1.051841,-0.021935523
566,566,0.2645117,0.964903
986,986,0.003108774,0.022797227
134,134,1.0605768,0.33029354
243,243,2.3845434,0.2281363
250,250,0.5539133,-0.035563886
388,388,0.010586889,0.010513544
182,182,0.01937811,0.0042971373
228,228,0.2730207,0.029737651
985,985,0.31696013,-0.025416017
369,369,0.13153058,0.5333128
699,515,2.7962341,0.32787544
788,788,0.026993185,0.020830095
465,689,0.9757731,0.86245453
691,680,0.99470353,0.7608716
12,12,0.08860274,0.14315456
741,741,0.02612748,0.023552
129,129,0.25421372,0.41615987
362,362,1.6283875,0.7283369
778,778,0.029121073,0.16531211
873,663,1.9967414,0.4997143
