predictions,labels,entropys,plpds
724,724,0.01622666,0.0017044544
331,331,0.0014133083,0.028623343
318,318,0.010986592,0.06820279
418,418,0.29023844,-0.014772415
855,648,0.3477644,0.86641985
951,951,0.111418575,0.03981483
983,983,0.0538205,0.89201653
198,198,0.9413278,0.036491692
903,501,2.4907932,-0.502749
104,180,1.1776578,0.077700675
194,194,0.76414007,-0.17825311
964,930,0.62700033,0.8219563
547,547,0.30937028,0.9275279
583,583,0.26923135,0.96448916
845,845,0.1053448,0.944073
698,483,0.59546155,0.8980972
385,386,1.5805304,0.076297164
426,426,0.05449613,0.9933415
522,522,0.002583474,-2.5629997e-05
1,1,0.0032070817,0.008274555
242,242,1.3998106,0.604187
372,372,0.0037710778,0.9178435
215,167,2.0470047,0.45035726
279,279,2.027934,0.57008976
196,196,0.22562198,0.08471465
256,256,2.1283383,0.5081411
412,412,0.03739705,0.9006022
742,782,2.366884,0.32643417
785,785,0.07339379,0.00044047832
645,645,0.02716431,0.5762832
973,978,0.8943225,0.4596427
32,32,0.45817676,0.7542366
42,42,0.025859479,0.01477319
83,83,0.15315446,0.048549235
594,594,0.7416613,0.74045134
508,508,0.84043264,0.6200765
260,260,0.025319051,0.11406809
963,963,0.007748076,0.9926635
825,825,0.045309644,0.9784405
157,242,1.4338769,0.018934071
495,648,0.18421754,0.19552588
818,818,3.2771266,0.27501217
606,606,0.1525331,0.05113995
911,911,1.3736472,-0.20900291
95,95,0.0098444875,0.003201425
855,773,0.155987,0.7263267
861,835,0.09810741,0.9905729
697,617,0.4183525,0.5515883
878,878,0.41800916,0.8731414
421,693,0.007421568,0.00013744831
694,612,1.9326117,0.52170783
635,635,0.19984509,0.97724277
250,264,2.0982926,0.35869902
854,854,0.5952879,0.3116371
701,701,0.032210663,0.125521
152,152,0.18306789,-0.004814863
943,943,0.45290908,-0.0693236
6,6,0.27215514,0.9185659
771,771,0.2958616,0.9655038
415,932,0.057780568,0.09944302
481,481,0.012919105,0.99013406
499,777,0.81485206,0.83223
139,139,0.00026696318,3.4451485e-05
759,759,0.63428795,0.6813577
