predictions,labels,entropys,plpds
62,60,0.89643526,0.50126016
40,40,0.53212994,0.8117729
92,92,0.014721718,0.98011285
512,473,0.6909045,0.51828897
250,250,0.70309204,-0.08563995
357,290,3.755463,0.10365077
645,645,0.108097464,0.665236
107,107,0.0031183832,0.00022363663
633,633,0.39594248,0.93327796
291,291,0.00861696,0.03572452
282,290,0.9743768,0.5956201
3,3,0.06108174,0.94490206
338,245,3.132829,0.37936276
357,356,1.4535239,0.7750015
564,564,0.04187211,0.99275035
196,197,2.251354,-0.019384265
792,462,0.19979972,0.87063724
619,619,1.0131763,0.68700427
227,227,0.16318688,0.83198094
463,463,0.2075885,0.0047157407
995,995,0.0019402552,0.0015125871
873,873,0.0036890549,0.0012230873
215,215,0.35422447,0.9400052
659,659,0.043281272,0.63131964
724,724,0.008499553,0.9543885
668,708,1.4762931,0.6017576
57,57,0.33466166,0.67129564
195,166,2.434352,0.457441
466,466,0.0061247284,0.9930486
39,8,0.73441184,0.14750952
626,626,0.10153702,0.98978615
994,987,1.2735167,0.20371403
976,437,0.18684134,0.18446934
751,511,0.61174834,0.78371316
73,75,0.17562555,0.7204976
403,540,3.5791159,0.15958218
800,800,0.91812116,0.63798666
663,663,0.8723079,0.1529268
173,173,1.7526037,0.3781445
324,324,0.11040563,0.9261174
413,413,0.93291426,0.6191931
186,193,0.9582642,0.745861
162,175,0.7495472,0.7831822
684,599,2.1360857,0.61491716
5,4,1.1060884,0.58973694
513,513,1.320512,0.08778304
973,115,2.1075225,0.012907863
691,361,2.2568758,0.48361203
900,900,0.0009139629,0.0005465746
147,149,0.689623,0.63671184
981,981,0.31680268,0.69306105
616,616,0.006817884,0.08079314
769,769,0.09222542,0.094118
862,862,0.2443475,0.9596852
399,399,0.04692904,0.9432831
19,19,0.34489676,-0.044888556
806,911,0.5226574,0.5055693
510,510,0.0019851818,0.0008864999
433,433,1.2678927,0.50279486
25,25,1.0077288,0.6332245
440,440,0.14823967,0.028027654
154,259,1.2105291,0.5537802
482,512,1.8118606,0.6109804
168,163,0.9021647,0.7925505
