predictions,labels,entropys,plpds
325,325,0.07134353,0.01969719
941,941,0.09931718,0.8921193
479,479,0.027318226,0.99644417
684,451,0.45246005,0.5252784
780,914,0.25541967,0.9327204
808,808,0.4383335,0.7008438
747,747,0.008368361,0.88752747
407,407,0.36540627,-0.09580541
856,856,0.04477751,0.9934909
543,422,0.152844,0.08549225
554,971,1.6554432,0.448372
739,808,1.3538291,0.6080304
181,181,0.01715848,0.027816951
94,308,1.4059567,-0.11459303
305,305,0.4831319,0.2839834
632,587,3.1773086,0.33021134
13,13,0.04347323,0.4061188
5,5,0.2223804,0.6765879
582,582,0.15349546,0.9530178
604,604,0.00028678423,0.61759996
42,42,0.01628019,0.9621095
983,983,0.003506186,0.051459074
3,149,0.11962567,0.96292925
680,680,0.07078497,0.6154084
912,603,1.5689421,0.4251135
390,390,0.002269974,0.99355763
526,526,0.11612522,0.6893022
594,594,0.49752253,-0.06643832
274,274,0.0018009548,0.0033100843
895,895,0.49653333,-0.12582147
800,664,2.88853,0.037134796
611,611,0.6635192,-0.06344259
122,122,0.04554511,0.0001937747
936,936,0.00046043715,0.34221435
624,624,0.08705818,-0.0011048317
427,427,0.06984113,0.14095521
63,600,1.6343151,0.7007403
732,759,0.30330294,0.72500676
928,928,0.8049969,0.4646551
904,71,1.5131626,0.8139232
3,3,0.68536484,0.42171144
896,896,0.0010153654,0.006517172
320,320,0.59763324,0.63619757
607,607,0.0065602125,0.26286793
324,324,0.0079275705,-0.0004438758
743,888,2.1463227,0.27100936
278,277,1.4340578,0.36734986
706,575,2.423038,0.2333965
373,373,0.058410656,0.108765006
636,414,0.77593464,0.6797636
496,411,0.17429262,-0.019588292
580,580,0.13142785,0.088182926
397,599,0.30586547,0.9671918
320,319,0.49572802,0.66864896
699,699,0.044597805,0.40162784
492,492,1.4203923,0.6829989
86,82,0.69108844,0.10229778
64,64,0.039682496,0.029142678
233,199,2.2701473,0.3655259
642,642,0.04684373,0.43252933
582,937,0.60711396,0.8660513
902,902,0.17927301,0.7811503
765,765,0.009948797,0.96623766
388,388,0.50691867,0.14248931
