predictions,labels,entropys,plpds
76,76,0.625187,-0.19246572
835,517,2.9614413,0.5294652
269,271,0.857569,-0.27973908
410,410,0.34164658,0.07655078
380,91,1.6106749,0.46170107
183,189,0.5578134,-0.040091157
325,325,0.0261662,0.0001951456
197,197,1.6560059,0.5310749
914,914,0.048215184,0.32564735
854,819,1.0745332,0.800692
594,594,0.46019346,0.9174488
935,935,0.28785414,0.07347345
535,535,0.72816885,0.9054683
448,337,0.86024857,0.88856643
892,892,0.19016013,0.34516037
450,424,1.4681889,0.55087006
263,186,0.7216484,0.24214393
833,744,0.92015666,0.8463427
127,127,0.022423714,0.13444805
80,80,0.004521832,0.06027025
384,384,0.11459789,0.09154636
490,490,0.75231355,0.7417374
510,510,0.0052833045,0.0105826855
513,566,0.04978881,-0.001527369
382,381,0.36053744,0.12466556
476,476,0.01171956,0.032056272
276,264,3.1598296,0.3918058
287,287,0.058195017,0.993056
808,808,0.011760999,0.85731983
427,531,0.2872312,-0.0075216293
532,526,0.2894668,0.72288126
504,504,0.11098714,0.92605
523,523,0.71054417,0.75048435
128,128,0.005710805,0.003643632
108,393,0.15425083,0.46409416
51,51,0.03225851,0.98913443
823,823,1.2296185,-0.08506021
323,323,0.0115806265,-0.00023281574
464,772,0.18649004,0.974986
621,621,0.5388472,0.8518655
806,806,0.020210471,0.003875792
364,364,0.017573977,0.037854373
586,847,0.6634984,0.64857024
855,855,1.7934742,0.42166162
801,801,1.1822802,0.5318018
146,146,0.08479961,0.0122157335
500,500,0.0042302245,0.0033510327
851,851,2.2679987,0.28070664
542,542,0.607732,0.6745139
282,283,2.0858214,0.21651474
229,229,1.7635658,0.6721064
689,689,0.5571432,0.8962195
133,133,0.010963213,0.26798022
381,53,4.2195873,0.20028819
558,558,0.023298975,0.31180626
281,611,1.2752782,0.17799401
940,941,1.7664896,0.28168094
527,446,2.432347,0.37645304
911,841,2.069675,0.43980393
655,655,2.1279469,0.37771836
25,25,0.17807095,0.04146588
945,945,0.17673425,0.69587123
336,336,0.58969396,0.2542228
837,837,0.6916493,0.43737867
