predictions,labels,entropys,plpds
126,305,2.5028672,0.44861168
0,0,1.1569098,0.83698463
346,346,1.3705655,0.37655693
904,904,4.490505,0.13375738
358,8,3.087753,0.24843203
329,329,3.175131,0.45380738
73,780,5.481023,0.05847793
912,425,4.450699,0.120299645
384,785,2.607637,0.6151184
126,305,4.498731,0.28443447
975,707,5.152999,0.09337019
188,192,3.4858289,0.038098767
252,124,5.5710917,0.039580096
712,640,1.8935559,0.72078556
891,620,2.0131266,0.6182951
188,173,2.4814434,0.4655708
252,481,3.694872,0.34687087
111,574,1.0725253,0.64750373
157,157,0.69831705,0.91437745
252,787,4.5413895,0.2472234
895,908,1.4417601,0.73321414
156,156,1.5199039,0.2633627
80,357,4.9962273,0.12004475
825,835,5.658646,0.055083007
252,179,2.814428,0.33035842
856,866,1.2032812,0.6870329
977,913,4.8031783,0.123836204
188,204,2.8678348,0.094364315
584,415,4.927805,0.13858747
407,407,2.2153287,0.57299745
772,523,4.076992,0.19043756
29,313,3.1223874,0.5462073
84,84,1.7362812,0.79074246
447,447,1.7426491,0.795447
116,116,2.2160525,0.5225267
126,47,3.5386744,0.18513232
463,647,2.1103706,0.68914
913,628,3.7751498,0.45790014
277,278,2.1975808,0.3568272
177,167,3.0328739,0.26552454
923,122,3.8541107,0.22734101
503,604,2.8071933,0.3257459
641,451,3.0472288,0.42290697
310,307,2.719719,0.5518886
111,632,5.139928,0.017203327
604,604,0.6442937,0.9349992
993,993,1.0244119,0.8607642
499,442,1.6738747,0.8016056
188,558,3.2723813,0.2847352
893,893,5.1526875,0.12771773
909,909,3.267843,0.30272767
653,655,5.5488734,0.061737098
265,686,4.29626,0.22205658
496,885,1.2205715,0.7785604
693,914,3.2213254,0.3296314
712,712,0.8133024,0.11675203
522,522,0.91061056,0.14900279
590,590,3.6686857,-0.14074911
996,952,2.4261096,0.28583443
384,307,4.005108,0.24574615
666,666,1.3293996,0.84817797
181,386,2.7881937,0.39537185
188,182,3.2898657,0.18059757
256,717,4.991153,0.12726983
