predictions,labels,entropys,plpds
903,903,0.022770224,0.015790403
705,829,0.43534246,0.8132184
384,364,1.4299,-0.4975122
478,769,0.9148972,0.17165858
211,179,2.425426,0.46553415
751,751,0.29612908,0.73827595
61,62,1.6210759,-0.19528782
733,798,3.10876,0.38986954
805,805,0.010789771,0.014322937
955,955,0.31117985,0.42912322
294,294,0.014933281,0.0086967945
280,280,0.11738079,0.008654296
854,854,0.25337118,0.9227475
855,855,0.09712603,0.9761207
161,161,0.2428419,0.9672576
778,778,0.110141635,0.9871893
286,284,1.2938161,-0.17648172
946,946,0.06450868,0.0032244325
414,414,0.20667252,0.97818255
699,626,0.14345223,0.18479472
778,778,0.03027024,0.12505054
140,140,0.028326169,0.025456011
703,443,4.09001,0.15722351
232,179,2.2714677,0.30691782
952,952,0.04346638,0.00043970346
199,285,2.1638985,0.5115743
273,273,0.058768183,0.041345775
327,130,1.0637649,0.74308646
281,861,4.3652706,0.18149608
789,532,0.5266091,0.89236265
492,492,0.17527874,0.5002459
215,219,0.5956372,0.8763334
457,749,2.5632458,0.48210335
307,309,2.2104964,0.32291752
449,449,0.06536194,0.00028401613
406,406,0.09680628,0.97777385
28,28,0.7344172,0.049022973
34,34,0.024550717,0.8610217
811,811,0.012229865,0.99825335
446,626,3.256444,0.13276653
634,634,0.5019164,0.8768958
377,377,0.07503485,0.06513649
12,12,0.22983041,0.9649947
12,78,3.5360718,0.36471924
272,290,1.7481933,0.33436856
693,472,0.8118493,-0.30522162
989,989,0.088125095,0.110845864
193,194,1.2860743,0.38136846
821,706,1.8820509,0.36197662
236,236,0.20288706,0.9710707
677,584,2.2153263,0.39568532
387,387,0.0061424295,0.0025083423
695,695,3.0620208,0.3558812
881,553,4.0569534,0.13481686
206,206,0.47698522,0.9337773
634,634,0.55811554,0.29293776
116,42,4.6387324,0.08878878
187,263,2.1540365,0.40206665
984,984,0.05164201,0.10200423
347,347,0.09982532,0.15300554
813,629,4.9827304,0.04382183
433,433,0.014414186,0.06556034
230,193,1.669159,0.18161014
503,804,1.1914005,0.6003652
