predictions,labels,entropys,plpds
934,934,0.0042896494,0.33720404
874,874,0.37935296,0.8893086
705,705,0.13070658,0.9755041
495,495,0.005065226,2.0980835e-05
503,505,2.2736788,0.45981598
830,830,2.1867387,0.4229305
831,742,1.3635722,0.6006574
175,175,0.7767477,0.7722044
610,715,1.6125094,0.68126684
790,951,0.5067055,0.82586473
398,618,0.4990896,0.7556018
136,136,0.0040051094,0.0018170476
555,555,0.006214148,0.013241708
430,430,0.0008064999,0.19339007
573,573,0.0071569197,0.99870086
857,857,0.011538784,0.9898046
960,960,0.7084402,0.7169709
898,898,0.16213462,0.34585053
162,162,0.81440145,0.7457315
90,90,0.002421376,0.0005671382
549,549,0.2519625,0.9594724
16,16,0.0029515363,0.0017853379
314,316,1.132883,0.56776243
490,490,0.041451707,0.03425783
211,211,0.20650314,-0.022325397
735,735,0.31079662,0.94663763
604,604,3.791553e-05,3.4928322e-05
391,394,0.86114985,0.3571968
583,583,0.0028030174,0.74362046
172,173,1.2553052,0.38781652
160,160,0.05004511,0.92042935
709,709,2.2716901,0.2377993
538,538,0.10564144,0.76741934
788,967,3.4331682,-0.31628934
951,953,0.7719933,0.28321376
824,824,0.73587906,0.8927063
6,6,0.7293085,0.2180346
518,518,0.00844888,0.3650784
399,617,0.87631047,0.78912824
500,500,0.8658528,0.8402119
863,863,0.8733538,-0.42372417
167,173,2.729486,0.16444585
509,509,0.9840398,0.13310114
646,646,0.26510948,0.17398721
2,2,0.039769445,-0.0061284304
37,37,0.48660457,0.013507187
155,245,1.4341207,0.40326226
831,857,0.10564247,0.31671464
95,95,0.002579537,0.026014745
68,67,1.1285229,0.55487704
120,32,0.8431343,0.8084558
480,760,2.2562857,-0.27628124
12,91,1.4464333,0.6192257
480,480,0.019421563,0.018672824
489,490,1.7578499,0.64638615
38,38,0.114673525,0.9398521
565,565,0.0009631562,0.20477825
461,524,0.11388621,0.9745135
993,993,0.0011174389,0.0014352798
71,71,0.014304593,0.99852186
979,979,0.017194169,0.747915
22,22,0.00045247254,0.049128234
939,941,0.5001317,0.757711
324,324,0.013824267,0.14906538
