predictions,labels,entropys,plpds
751,751,0.29473293,0.14155918
478,478,0.04239495,0.007487297
466,466,0.0069412002,0.99920046
783,783,0.00374597,0.00249964
925,809,1.491028,0.6783539
987,987,1.1070201,0.41044104
386,386,0.05625955,0.007340133
610,841,0.110557444,0.90329266
423,423,0.07664749,-0.0027567148
960,960,0.12918696,0.86133057
536,536,0.40539598,0.47901127
588,588,0.7953064,0.7145544
401,415,0.11034757,0.9874782
985,985,0.0046208613,0.0011245608
511,511,0.20800138,0.89518505
610,610,0.56720555,0.83922404
25,25,0.18192865,0.9535022
215,215,0.52696246,0.18142498
873,873,0.0025041264,0.012022138
505,849,0.5908836,0.7491537
416,416,0.021156142,0.30619377
73,74,0.6699263,0.67575467
24,24,0.0010087421,0.0010808706
434,434,0.84553325,0.33127564
196,174,1.5211136,-0.1753704
292,282,0.085105434,0.011454165
790,588,0.34932372,0.91595227
98,142,0.26188856,0.93298227
554,554,0.000671307,0.010576427
255,255,0.0058699925,0.03360796
788,788,0.31316894,0.7233255
557,557,0.23253924,0.3981307
186,186,0.24049094,0.18179697
230,230,0.62774163,0.53088313
576,576,0.0037493154,0.53340614
484,484,0.025560958,0.6395206
239,239,0.13364023,0.30751193
203,199,0.6949812,0.45844242
8,8,0.3351604,-0.07465422
100,100,0.019896854,0.7862199
923,809,2.4774227,0.2723834
29,29,0.0001646106,0.12716246
898,898,0.06783875,0.012983859
909,909,0.009995177,0.9854099
991,996,0.17350584,0.034060597
81,81,0.0038420178,0.0077919364
428,503,0.9661275,0.8525202
327,327,0.0015322395,0.999892
936,936,1.0696235,0.59855187
847,847,0.013221836,0.9923746
623,783,2.4371703,0.38172522
421,421,0.010910126,0.020758986
20,20,0.00089855096,0.013978362
625,625,0.20082335,-0.0394094
558,683,0.009395608,0.71403253
381,381,0.30411282,-0.054376304
361,68,1.6548475,0.6224502
458,458,0.6845416,0.33988827
31,47,0.79519165,0.78996336
141,141,0.058443457,-0.007830262
740,443,2.8033247,0.21384338
649,649,0.04184343,0.02418369
85,85,0.013686753,0.19668937
345,346,0.10114602,0.91400063
