predictions,labels,entropys,plpds
832,832,0.048401278,0.58678913
14,14,0.010070775,0.013517499
244,244,0.005594044,0.9838212
763,763,0.07743816,0.8450433
414,411,1.4860219,0.40348762
368,368,0.5610232,0.70387864
228,228,0.09756504,0.6451715
347,347,0.06618312,0.98784876
583,421,2.6410317,0.24133964
577,577,0.43550152,0.7043488
142,142,0.70199883,0.74989134
944,944,0.009519214,0.010748625
525,758,2.4899468,0.38231826
743,586,2.1847715,0.44688368
594,432,3.0181623,0.23993734
333,140,3.1462421,0.3207868
839,839,3.3410878,0.32670197
635,635,0.4102381,0.7311708
454,454,2.1676698,0.35338032
437,437,0.07089676,0.37078482
294,105,2.1383414,0.6409235
408,575,0.04836055,0.99515086
98,146,1.8613584,0.4183195
244,200,2.3295717,0.36861357
380,380,0.6765674,0.52589947
562,854,0.26722544,0.5766876
447,447,0.0959782,0.9885673
629,589,2.1950788,0.2640569
145,145,0.0006091526,6.175041e-05
102,102,0.4694301,0.9026698
743,822,2.6331353,0.38142958
288,288,0.085443124,-0.006354511
875,875,0.18425049,0.85769445
396,396,0.005443906,0.0071876645
674,674,3.0490184,0.34418997
442,442,0.13565388,0.26646072
135,135,0.005345476,0.024851084
684,684,0.010206676,0.007763624
47,47,0.12363836,0.98758346
11,11,0.00047651277,5.6385994e-05
431,516,0.986096,0.43231416
980,980,0.3264975,0.95489347
524,524,0.9147277,0.7829946
300,300,0.06812613,0.1597836
615,615,0.041132823,0.004581809
275,275,0.0066322945,0.15377212
485,485,0.7411311,0.7868715
421,421,2.259859,0.4444905
732,732,0.019313682,0.0035327077
444,700,3.3173523,0.4369894
555,595,1.5182595,0.5920018
258,258,0.40183842,0.9211511
150,150,0.6408596,0.6034081
893,748,0.43149456,0.8883669
978,976,1.530457,0.52631986
47,42,1.3162278,0.50257945
317,317,0.031131668,0.29708064
782,782,0.95548296,0.4887647
211,211,0.86105764,-0.24408376
485,482,1.1239411,0.397866
627,511,0.537949,0.86257285
367,367,0.03680482,0.43162596
852,852,0.9243327,-0.2238617
901,901,1.1355697,0.46380153
