predictions,labels,entropys,plpds
489,429,0.20951214,0.09579742
449,449,0.009338761,0.99291134
211,168,1.782831,0.1117737
383,383,0.07219058,0.044109464
799,905,0.8984361,0.4794879
505,505,0.63302547,0.8038094
412,707,1.6595819,0.59755534
443,443,0.009284949,0.120075345
819,819,2.7957785,0.30325055
259,259,0.13438253,0.041605353
695,695,2.0847998,0.57184625
438,438,1.5395011,0.4798928
883,883,0.5356178,0.8292121
594,60,2.9616284,0.47316855
450,693,0.9587686,0.8315385
331,331,0.21856828,0.52804786
679,772,1.3627732,0.6169816
562,562,0.2510121,0.032815576
131,131,0.8903839,0.012902439
373,373,0.08204896,0.4922961
538,538,0.05181557,0.96260697
232,229,0.17538542,0.074766636
565,660,1.260449,0.26132292
582,949,1.2814521,0.6199684
585,982,2.7405305,0.28895137
956,956,0.042538222,0.03141135
111,111,0.53274494,-0.037589252
207,189,1.7503903,0.50196815
768,768,0.01081478,0.98155284
285,285,1.1576902,0.5860106
179,191,3.5216258,0.18181653
345,345,0.7471081,0.630204
120,124,0.7958163,0.7485135
177,170,0.20430025,0.82168174
292,282,0.6622098,0.7856951
676,676,0.039539527,0.75888807
334,334,0.039583232,0.06655127
912,912,4.4323306,0.11431233
188,188,0.21539228,0.11141038
694,694,0.010624961,0.5152029
351,351,0.0029066098,0.0033800006
738,316,1.6919878,0.15891016
231,231,0.59024787,-0.15495437
488,488,0.009625809,0.006828487
292,292,0.37750462,0.17838377
854,854,0.67358696,0.84999377
425,835,1.5914797,0.7608498
808,808,0.15821832,0.86393696
724,724,0.88327926,0.79706526
403,403,0.31670988,0.06228274
851,851,1.6247677,0.70781624
163,151,1.0819056,0.4479056
837,823,2.1913605,0.43583727
126,126,1.70045,0.69742566
980,980,0.3832389,-0.059233904
720,720,0.38516873,-0.010238647
188,857,3.608337,0.33054316
413,764,0.8243748,0.41001517
214,234,0.91981304,-0.17347282
404,404,0.067119256,0.020131767
393,393,0.04257009,0.09275949
979,145,2.689976,0.16602679
658,452,3.3786707,0.38233578
137,137,0.17076182,0.97770053
