predictions,labels,entropys,plpds
631,711,1.2452247,0.65645415
5,6,0.684776,0.34939992
454,624,3.5456247,0.2293047
261,261,0.02663305,0.9809788
202,155,2.3518739,0.056058705
547,547,0.011722151,0.11545044
26,26,0.7988064,0.10613996
248,248,0.8040756,0.24755669
390,395,0.8285885,0.6424914
973,973,1.6618489,0.013471544
548,548,0.22056612,-0.018849194
105,105,0.014408061,0.00096040964
215,212,0.2555925,0.5201005
684,684,0.021189354,0.010204852
506,506,0.01849342,0.21465594
378,378,0.0377676,0.059201658
618,647,3.3790808,0.27444002
156,806,2.7242005,0.45525575
673,673,0.5768976,0.85934186
890,890,0.21635018,0.2991162
207,219,1.4354904,0.61829984
452,452,0.194482,0.9808956
807,609,4.1073093,0.2888288
83,83,0.020163266,0.2618413
259,171,2.1490202,0.49561498
418,563,0.33759215,0.8646474
296,296,0.023827186,0.0055691004
889,889,0.69447845,0.6831324
663,832,2.7416902,0.3796405
281,285,1.17648,0.6298729
880,920,2.5754752,0.50279737
804,584,3.1802526,0.15901227
888,888,0.5945401,-0.10047859
368,368,0.34238774,0.47013542
505,505,0.13490675,0.8700556
412,412,0.46725202,0.9160951
577,679,1.4970876,0.6809931
151,151,0.56821406,0.90703917
895,895,0.7052288,0.8775517
524,524,0.6297294,0.18312919
480,482,2.22886,0.28143734
970,795,0.409671,-0.055223346
571,571,0.09330127,0.9910315
345,345,1.6814246,0.61043787
321,321,0.8678967,0.73651826
588,588,0.8462287,0.44277757
227,223,0.40895534,0.8739799
896,772,2.365447,0.29735327
5,6,0.18973708,0.077976406
327,327,0.26740226,0.8569504
92,92,0.01962979,0.2310282
796,796,0.30808243,0.2888834
818,818,1.2770929,0.6292304
899,968,3.2187598,0.19474782
301,301,0.44216043,0.1336217
408,408,0.06621077,0.9674026
923,784,0.70944464,0.8691768
366,366,0.02847961,0.08170307
111,54,2.406824,0.3708101
865,787,1.3358278,0.61538696
631,631,1.3999093,0.52718157
751,734,1.8277065,-0.41715556
674,674,0.043038666,0.6390863
148,715,2.0047824,0.389639
