predictions,labels,entropys,plpds
33,33,0.078822985,0.94970924
188,190,1.4017015,-0.34361377
349,348,0.2840912,0.47935793
531,826,0.309021,0.63806605
912,912,0.23573367,0.94552684
173,166,0.39748994,0.1285026
592,592,0.3482024,0.29106987
714,714,0.0574616,0.98104966
571,571,0.12807664,0.98365825
11,11,1.5697429,0.73969465
635,635,0.4337214,0.76416767
856,866,0.36343712,-0.06019169
826,826,0.019869078,0.056459427
377,377,0.110295035,0.97207147
750,532,2.1230931,0.523645
648,804,1.2615064,-0.0381155
518,670,1.9533588,0.48555624
819,546,2.5872388,0.31144267
634,634,0.20797229,0.72210467
364,40,4.4208884,0.062977366
233,174,3.9623184,0.2521947
379,379,1.0584311,0.45627886
973,973,0.828862,0.4300623
370,370,0.33338034,0.93345094
733,733,0.84619474,0.57974666
223,252,1.1192645,0.05111587
653,684,4.3003683,0.1933173
305,305,0.0208375,0.022846043
469,567,2.679038,0.40571886
633,622,2.0145154,0.5811004
357,358,0.5229593,0.8536029
931,931,0.112192646,0.71307194
812,812,0.14218707,0.9792829
368,368,0.093967974,0.34868014
372,334,3.9025002,0.15079464
426,835,0.19323678,0.97595686
352,352,0.8961121,-0.100440085
463,463,0.13949788,0.0025269985
485,482,3.0319254,0.2759472
451,589,3.656671,0.35711604
188,188,0.12662879,0.21370006
769,769,1.5566891,0.7458379
1,1,2.5013442,0.45763287
90,90,0.010149537,0.005770862
374,374,0.7463749,0.81567574
774,674,1.8712386,0.33384347
636,636,0.11080633,0.37868184
684,845,2.843595,0.31562054
904,799,3.1349578,0.33100396
912,912,0.004266142,0.00092613697
719,911,2.7393894,0.318292
315,315,0.026854888,0.055518687
218,218,0.19435707,0.22276682
454,454,0.2801643,0.2599175
612,612,0.90404934,0.5632753
289,289,0.18160921,0.7587613
787,971,1.943866,0.666963
202,202,1.5167844,0.15097505
233,197,1.0956392,0.72209144
649,744,4.2194824,0.2376275
178,178,0.07183564,0.82660156
818,773,2.8636875,0.54049915
852,852,0.0030027223,0.00017380714
841,744,4.1615105,0.16803433
