predictions,labels,entropys,plpds
537,267,1.2944721,0.19039506
465,414,2.865325,0.22191632
543,543,2.0728114,0.4596773
403,403,0.10174441,0.60577047
151,268,1.4504004,0.5777869
21,21,0.016578589,0.58005565
885,798,3.0472584,0.25275177
327,895,0.98668694,0.5703182
421,554,0.43193305,0.6724194
244,256,0.55298096,0.8572684
930,961,0.33916825,0.113099515
185,185,2.1412573,0.3594159
965,965,1.7232406,0.5767573
231,232,1.1417714,0.65879846
725,725,0.6873786,0.69898397
21,21,0.05104096,0.98272246
28,28,1.1470561,0.511853
651,742,2.010666,0.20067182
333,333,0.010157486,0.1315971
507,507,0.455539,0.7217218
209,205,1.7789841,0.0037322342
934,934,0.17609493,0.23478901
56,56,0.113542214,0.0032402277
905,905,1.4833624,0.736845
99,394,4.0313253,0.20606011
685,685,0.00019236721,0.0022372603
21,21,0.15833654,0.9697976
89,954,1.0518019,0.17591023
301,301,0.19837897,-0.038384914
109,109,0.094760664,0.96395576
173,173,0.81819403,-0.42128408
499,499,0.018617557,0.38753718
943,939,0.046702355,0.0096799135
299,523,2.7372775,0.5485166
678,678,0.006553578,0.7757081
532,762,0.7723317,0.8115952
556,505,1.3814528,0.1807046
759,759,0.530667,0.79334295
975,976,1.3294783,0.47026664
469,469,0.044689864,0.99580014
348,348,0.7615807,0.13132083
822,822,0.007704625,0.18886441
192,223,2.1278644,0.57503664
665,665,0.5889154,0.85687155
331,331,1.2055428,0.65463257
279,279,0.1290286,0.35132098
999,850,0.9799517,0.79423666
269,269,0.3587456,0.93460584
265,265,1.506125,0.49001357
669,669,1.5728899,0.7283749
118,118,0.9398757,0.44320178
748,748,0.47540992,0.9125974
433,433,0.04342416,0.16772157
656,468,0.8536471,0.5310245
181,181,0.23399271,0.9500017
297,297,0.1082291,0.9780142
896,896,0.039179057,0.9284845
517,517,0.07967211,0.72680926
894,861,2.3570704,0.30606434
279,279,0.17696267,0.4885832
112,893,1.637325,0.6194485
261,261,0.019185733,0.16419339
610,465,3.545415,0.24817286
529,778,0.60563684,-0.21700102
