predictions,labels,entropys,plpds
98,98,0.0065257456,0.10550618
675,492,2.676876,0.5638167
542,542,0.88919055,0.16141897
429,429,0.28812894,0.6967943
408,468,0.9781238,0.36701852
960,813,0.68973637,0.89581823
508,508,0.7346859,-0.2521823
667,667,0.6252972,0.66116464
37,37,0.41017702,0.912712
1,584,4.075659,0.21753177
628,628,0.48314926,0.57731676
782,664,0.31865013,0.815928
775,775,0.31841052,0.8472891
571,571,0.91421014,0.6969832
413,413,0.19160646,0.956567
684,719,4.143918,0.15388271
186,186,0.22598967,0.0375517
906,851,4.285992,0.047367632
818,405,3.4814668,0.26132676
738,756,2.1619596,0.61196774
867,867,2.1624641,0.6502695
82,82,0.9544956,0.815101
349,349,0.5680254,0.8273729
343,227,2.175123,0.4407347
32,32,1.7286859,0.64008325
330,330,0.3353135,-0.08361888
291,291,0.088312395,0.06546128
908,908,3.1953044,0.39874873
409,860,4.6572084,0.15332532
134,134,0.3422224,0.2860738
267,266,1.0601308,0.18743968
502,502,0.42783195,0.9320425
405,405,0.2556887,0.96228594
34,34,1.4327259,0.6479579
671,444,1.7331183,0.5696372
239,237,4.222975,0.14859566
442,442,0.10550274,0.97980917
156,156,0.638004,0.16846967
763,763,2.9394674,0.4666047
267,267,0.69237804,0.27673036
829,829,0.26913667,0.9704326
297,297,0.1902779,0.96603894
283,283,0.86061496,0.14422894
931,931,0.39813206,0.8279418
972,53,3.6921773,0.3647121
660,660,1.6443523,0.7411829
857,857,1.1881592,0.70526665
116,599,2.9239995,0.30222234
655,655,0.52408,0.9332208
361,361,0.020756602,0.032918632
911,490,4.8179474,0.115777254
376,376,0.027827673,0.017856061
894,869,3.1054733,0.37756842
988,988,0.3447346,-0.02925384
65,65,0.5726094,0.9188572
649,649,1.2210561,0.75745857
396,396,0.30875117,0.9619746
147,833,0.26137722,0.19046372
772,584,1.6328983,0.5367379
407,734,2.7814193,0.26514232
696,696,0.54778576,0.9305258
412,412,1.7776654,0.6766621
514,514,0.11042221,0.9890859
905,855,2.6181164,0.35825658
