predictions,labels,entropys,plpds
706,706,1.1828206,0.76059943
169,169,2.6155264,0.48553187
225,350,1.1055933,0.8454283
381,378,3.5118937,0.18378708
86,86,0.571557,0.4675411
514,514,1.7503812,0.63605624
996,41,4.3795834,0.17357013
787,787,1.3540735,0.66136503
82,82,2.9475713,0.28270057
380,433,4.705867,0.12098992
573,573,0.9527573,0.46605057
351,351,1.9641236,-0.20334822
693,445,1.4828568,0.13686249
33,33,1.1148543,0.7081871
969,967,2.200081,0.66061836
126,518,3.3880005,0.34791902
300,300,0.29782718,0.9405942
461,570,4.1804714,0.13511014
475,475,0.008066364,0.46539104
491,745,4.585905,0.17515206
469,334,3.8400311,0.23355325
584,679,2.432992,0.44326842
843,703,4.1362963,0.276732
357,49,2.7690291,0.327858
674,749,3.1149523,0.5413558
45,77,2.2794075,0.4784131
267,206,1.3552063,0.13388884
227,227,1.9003965,0.56761134
130,130,2.8525522,0.27214846
856,856,0.45142323,0.31974798
900,900,0.16838202,0.079811335
994,994,0.30761796,0.42426723
604,728,4.459499,0.23321944
645,645,0.09439482,0.22665554
641,674,1.7591126,-0.0646559
592,848,2.795704,0.41036087
82,82,0.7067643,0.8796871
802,802,1.6655874,0.7494001
772,772,1.130374,0.84824806
986,984,4.638609,0.08649108
395,146,2.9878733,0.18828198
81,81,0.15956305,0.9341026
398,398,0.23615034,0.008727074
253,253,0.5260209,0.6234708
975,978,0.6613393,0.8637325
697,697,0.3408708,0.6992635
9,9,0.5912088,0.029228985
427,773,2.1712308,0.57589877
688,688,0.3105563,0.06561762
543,543,1.3734,0.52150726
325,325,0.26090926,0.0015286207
412,504,4.077118,0.12947354
380,382,1.0162454,-0.024354994
59,59,1.1106215,0.75293946
376,365,0.8195084,0.08248037
33,33,0.37098902,0.9621107
496,496,0.5258957,0.9267618
172,172,0.9684016,0.6170141
661,661,0.1930022,0.9738094
769,769,0.5470798,0.858343
491,650,1.404207,0.66544694
975,975,1.676461,0.6107357
557,557,1.1751995,0.40449208
43,506,1.0791504,0.55159736
