predictions,labels,entropys,plpds
555,864,1.1537318,0.6389004
795,795,0.29806033,0.8978427
488,398,1.1244625,-0.0391919
966,966,0.3949225,0.7210059
768,768,1.6852674,0.72715116
110,110,0.29581383,0.7983415
425,634,0.13525698,0.0076423883
463,969,3.6456325,0.14550509
233,197,1.1391402,0.49061814
641,641,0.03142351,0.11762047
461,655,1.9384714,0.5795777
563,563,0.0050977864,0.008065939
233,205,2.4473886,0.2236788
64,55,0.99121875,0.7908001
236,164,2.8889027,0.22413854
501,501,0.7991502,0.87156355
5,145,1.255722,0.49860558
328,328,1.2947209,0.58579636
562,562,0.15596934,0.4399069
245,245,0.6673062,0.49106157
167,166,0.88642955,-0.10194111
120,120,0.63272595,0.8297645
532,532,0.21281357,0.919001
319,319,0.050811805,0.8532672
495,495,0.09364879,0.93244255
873,873,0.16685705,0.14817661
817,479,0.55738086,0.90296
431,431,0.19638698,0.6388171
729,489,1.2895962,0.5914749
674,398,0.3835081,0.94794816
140,140,0.024820253,-0.00030517578
322,322,3.4945996,0.03938237
328,328,0.7519616,0.35141405
135,135,0.02556812,0.8635265
188,166,2.6695569,0.20114325
841,841,0.725024,0.77356374
901,811,1.1846356,0.6032735
851,851,1.2514286,0.7702289
157,157,0.017816916,0.6021552
946,946,0.011431238,0.0029335618
167,215,1.5850886,0.10339597
147,360,0.7234395,0.7508731
410,410,1.4398041,0.46463463
421,68,5.092141,0.055913784
1,1,1.893251,0.72887105
52,52,0.12916663,0.92224836
400,400,1.6254134,0.6193241
44,44,3.0970933,0.2718065
387,387,0.20224012,0.08652735
155,155,0.19073275,0.2482872
692,969,0.07289782,0.082258046
976,977,0.28953087,0.4632818
739,6,2.4032035,-0.018472522
941,941,0.064483196,0.047855556
723,723,0.03982234,0.02560389
350,350,1.0788743,0.8591414
463,314,2.771295,0.30075788
981,429,0.4042937,0.84836125
886,886,0.099004656,-0.0008110404
583,583,0.047451414,0.619755
671,444,2.326342,0.42144504
888,718,0.08037482,0.4539649
359,359,0.9404783,-0.16634107
897,897,2.149033,0.46370423
