predictions,labels,entropys,plpds
471,471,0.035253897,0.1594119
975,449,0.11503809,0.92891836
703,703,0.46355516,0.74655455
385,346,2.4266765,0.3886634
65,329,0.99458474,0.19740653
717,717,0.007712217,0.4198088
741,398,1.319355,0.73134255
739,739,0.0040585217,0.0006878376
202,204,1.3884436,0.5327765
693,391,2.1134787,0.415518
603,603,0.2994562,0.93417716
419,419,0.024388,0.6306797
517,517,2.2718837,0.071787596
805,805,0.0010131611,1.680851e-05
786,786,0.39604542,0.9590625
216,216,0.058272216,0.0053507686
802,802,0.033612303,0.09269315
427,427,0.40301448,0.8929716
319,319,0.011491414,0.018265247
877,877,0.07472946,0.9856273
281,282,0.4605658,0.038291633
694,975,1.2617233,0.4449961
313,315,1.2212625,0.7662713
164,546,3.633319,0.1977846
422,422,0.84682214,0.80947286
904,904,1.1565876,-0.40526545
185,219,1.902847,0.2555338
233,233,0.110733,0.68801534
418,418,0.4294992,0.8113621
582,469,2.0560927,0.2885825
437,437,0.04212722,0.47084427
80,99,1.1608989,0.29722682
228,228,0.56007504,0.8938468
177,177,0.050948225,0.99126667
618,813,1.3071783,0.64485174
340,340,0.9713286,0.85173994
610,610,0.27913433,0.9666255
394,391,0.45751888,0.831286
675,446,2.0165708,0.21739303
654,654,0.53780645,0.8019359
319,319,0.09414838,0.09818858
550,505,0.8517978,0.13235974
934,934,0.03656491,0.24489838
822,541,0.7336429,0.48068345
459,459,0.03983157,0.87369186
233,233,0.9053992,0.84063846
105,105,0.033524867,0.7752591
469,974,5.225311,0.019373264
311,312,0.9126844,0.7188112
782,810,3.2324739,0.25890252
491,491,3.0531268,0.47654802
466,466,0.5161506,0.92566115
713,713,0.05146939,0.61688614
366,366,0.56168616,0.17308635
251,251,0.9231875,0.39536273
24,24,0.0012546177,0.051507354
361,375,1.2488942,0.4457118
202,202,0.21121421,0.5563171
653,653,0.6329047,0.8855367
954,954,0.009304043,-0.00017523766
270,270,0.27118805,0.07618624
25,25,1.2159395,-0.2505998
232,232,1.0059888,0.57487196
613,613,0.20048693,0.80510026
