predictions,labels,entropys,plpds
785,667,1.3924346,0.80591786
720,720,0.057031468,0.7581058
47,47,0.0021126606,0.09243053
881,579,0.6250171,0.7171969
395,395,0.341606,0.8971633
226,226,0.09747935,0.9833099
50,50,0.51273257,0.5626136
361,434,0.04784115,0.3268296
804,804,0.09724941,0.979049
429,429,0.119406536,-0.0019736886
81,81,0.08978426,0.98701626
223,223,0.37689784,0.90750015
311,311,0.31822178,0.4853633
529,516,0.6335234,0.81266606
115,115,0.3148415,0.1466363
693,693,0.15089315,0.2832902
636,411,2.238196,0.32537317
787,52,3.393941,0.42310873
361,922,0.8501923,0.76601493
777,623,0.61621577,0.7624884
18,18,0.17081413,0.9808434
898,898,0.8361036,0.8700616
98,98,0.00020226094,5.4121017e-05
809,809,1.4436646,0.4047457
520,431,0.49736986,0.30481374
665,665,0.18717974,0.3263777
750,750,0.94275856,0.6877013
174,174,0.43347526,0.60590065
276,343,0.8275837,0.48928756
697,700,3.1673887,0.33914527
155,283,2.4270918,0.13122153
930,930,0.037537456,0.027255654
505,891,1.3777714,0.6502909
706,799,0.50508106,0.90098614
772,629,1.5134102,0.4204625
375,375,1.0472832,0.66280156
842,522,0.77551186,0.7717224
562,978,0.015249384,0.005829215
47,47,0.023915585,0.0025472045
408,691,3.7044163,0.13683371
922,922,0.049702685,0.08683884
18,18,0.009827386,0.009619355
594,594,0.0030134616,0.53412634
810,620,1.4153754,0.51293135
297,297,0.021246983,0.96990716
131,131,0.0049999403,0.006032467
408,408,0.003664367,0.8144342
805,805,8.44202e-05,1.6093254e-05
244,244,0.02348397,0.25183994
755,755,0.040309824,0.9919431
54,68,1.6190656,0.6514074
802,802,0.0040726853,0.0014801025
474,474,0.040296838,0.42265034
396,396,0.1298936,0.96931523
362,356,0.0032404237,0.0031982064
355,355,0.17657962,0.9532656
463,463,1.6574372,0.3850765
856,866,0.26801765,0.079107404
82,82,0.059561413,0.15153277
274,184,1.5637143,-0.2622825
589,589,0.0010857785,0.5230075
913,727,1.3863163,0.694739
211,211,0.016170241,0.83614886
608,608,0.12684596,0.9840197
