predictions,labels,entropys,plpds
957,957,0.01573983,-0.00050985813
195,164,1.590708,0.6551399
252,252,2.5221071,0.33875382
781,781,0.035757862,0.9085168
46,40,1.3174158,0.45986763
892,892,0.005703927,0.44343925
703,313,2.425177,0.59246063
10,10,1.3183551,0.5426449
441,441,0.012941352,0.3099231
771,771,0.080259435,0.98555195
863,707,1.2044579,0.68283665
149,149,0.225864,0.9657275
788,726,2.0801601,-0.066360325
754,848,1.1665037,0.5139932
836,643,2.4019036,0.029873013
134,703,1.348399,0.5476692
4,4,0.0017666321,0.93075216
339,339,0.23692256,0.5833713
698,698,1.3814906,0.5680342
466,466,0.10056968,0.9118923
923,924,1.5689363,0.60963196
474,775,2.8923335,0.2912031
178,246,0.7294837,0.5344399
795,795,0.46144053,0.6819016
215,215,0.01517979,0.96847236
654,717,1.57388,0.62589324
40,40,0.6626881,0.003650725
401,401,0.058612615,0.9942542
546,854,0.52508426,0.78804934
317,317,0.0067540454,0.020116031
739,739,0.0075178295,0.41861022
301,301,0.11022554,-0.014443636
477,477,3.6177034,0.16027337
775,775,1.4725119,0.7391946
273,273,1.2357116,0.62468946
57,57,0.02925786,0.015161812
579,579,0.027284356,0.9964989
429,574,0.78284687,0.5753286
974,974,0.13285741,0.37255907
785,785,0.04898593,-0.005245328
421,733,1.3702896,-0.2783885
923,932,1.5819418,0.41133833
355,348,1.7519665,0.40382594
72,72,0.46251127,-0.011181295
872,872,0.40163618,0.94743824
515,515,0.3432133,0.22752827
816,816,0.00012405825,0.23122716
417,417,0.30629802,0.95002806
326,326,0.015747054,5.9843063e-05
387,387,0.008538481,0.04917741
975,733,1.0794615,-0.11373526
774,774,0.035686985,0.3904158
570,570,0.10307369,0.98560673
610,610,0.083273955,0.18486583
194,185,1.3855997,0.6721559
737,737,1.9501934,0.5670506
470,862,2.0062954,-0.02863419
242,651,2.627439,0.2594046
703,703,0.009713547,0.88993245
333,333,0.0105337445,0.67115426
326,322,0.05704727,0.99080324
864,586,0.7445769,0.09765577
253,253,0.033590704,0.3797164
356,357,0.84686303,0.4217915
