predictions,labels,entropys,plpds
285,285,0.02147666,0.44024867
782,527,1.0755068,0.5804006
414,882,0.9807893,0.481604
68,54,1.0342133,0.5371723
1,1,0.0017319835,0.0008047819
643,570,0.31336978,0.9089049
673,673,1.5179907,0.3620307
460,349,1.2268739,0.645865
706,105,0.62441534,0.72472227
967,967,0.11861519,0.21171302
979,979,0.032422405,0.8402671
483,601,2.5005605,0.3876731
25,25,0.22422889,0.07914454
452,452,0.000742707,0.022315264
620,681,1.5466369,-0.12896281
226,226,1.282456,0.4970649
527,527,1.798387,0.20590991
947,911,1.5086887,0.4278324
407,407,0.0048281346,0.00093346834
433,433,0.010057136,0.027763128
777,777,0.15600467,0.8792491
371,371,0.4200509,0.9045741
370,370,0.13978311,0.96913415
65,65,0.003838182,0.16695708
635,635,0.7680596,0.7943649
744,114,0.874752,0.76977384
649,649,0.0136340335,0.7941922
202,385,2.3031094,0.38610733
940,942,0.07933546,0.031343997
482,482,0.41641793,0.81742173
985,985,0.0021189079,4.8220158e-05
859,593,0.2637026,0.22170645
641,929,0.41936836,0.79283375
856,595,0.70872474,0.039981842
853,853,0.0042408416,0.0131108165
529,680,3.041768,0.30212337
24,24,0.00042007252,0.08787829
909,926,0.28067946,0.18363976
524,461,0.32095042,0.25368357
49,49,0.08765501,0.9820138
63,67,2.1166615,0.22598436
699,965,0.59064704,0.88630736
23,23,0.078338146,-0.006370783
0,0,0.00070677727,0.0004607439
447,643,0.8622267,0.30791038
403,403,0.021862892,0.011012018
3,3,0.010282785,0.5113227
621,621,0.011164902,0.7627326
913,913,0.07141073,0.9892671
715,715,0.019458197,0.9720977
479,511,1.4559696,0.35439068
677,872,0.29503003,0.95244133
49,50,0.15222219,0.08388299
115,115,0.9327719,0.8020406
675,859,0.8851239,0.8513667
986,986,0.0004166941,0.00012624264
103,103,0.005358098,0.026109397
111,79,0.45172048,0.250709
231,231,0.70401955,0.5375599
238,238,0.8402895,0.37711316
428,715,3.8548217,0.14246634
432,566,1.1331799,0.62260395
360,48,1.6132332,0.62232286
894,894,0.015948376,0.0007021427
