predictions,labels,entropys,plpds
68,66,1.6552243,0.48715928
207,266,1.8977509,-0.43498346
104,104,0.10991791,0.36708945
72,72,0.9768901,-0.22338808
914,914,0.88415945,0.61630285
801,801,0.013577184,0.44340146
596,523,2.7032313,0.32329518
888,888,0.32617313,0.8680492
398,398,0.29990494,0.93042195
397,397,0.03576053,0.9940992
833,833,0.69344765,0.116934896
751,817,0.26784432,0.8975166
802,802,0.016754212,0.005053222
705,547,0.22579992,0.8469757
833,833,0.03818837,0.99677265
72,74,0.25224954,0.89258087
659,659,0.86473715,0.7616273
8,81,0.7825278,0.76578325
966,907,0.70115954,0.06071478
273,273,0.8471749,0.491025
470,588,1.2276877,0.81441796
670,670,1.4233329,0.63228685
269,271,0.8210731,0.51826465
803,803,0.03384315,0.48334402
500,500,0.023906825,0.061514378
249,250,0.49072492,0.84746903
357,357,3.7929857,0.22166418
435,435,0.6026359,0.7279833
803,609,1.8631918,0.4499763
10,13,0.30857083,0.73599136
419,419,0.3725338,0.9269114
987,998,0.9173441,0.010574877
698,857,0.8983958,0.7263618
495,453,1.7820554,0.5715552
379,379,0.04879231,0.026255846
530,811,0.43648642,0.6360823
188,200,2.395783,0.37178996
158,166,2.2137308,0.3443308
370,370,0.046249412,0.28017217
417,417,0.01841421,0.0080243945
629,629,4.227498,0.14222996
437,483,0.61527646,0.78587407
9,9,0.0017049888,0.00012844801
603,603,0.27776533,0.9469974
518,518,0.08420551,0.99140203
836,445,1.0872626,0.507793
190,190,0.1668424,-0.0008891225
844,507,0.85858834,0.8048426
551,551,0.24589138,0.9498165
893,893,0.4551813,0.9025641
458,458,0.17073084,0.8415202
564,564,0.57637155,0.9015923
491,491,0.0050184727,0.0017443895
924,924,0.012699807,0.003926754
191,191,0.3330144,0.9452587
969,969,2.357234,0.30605924
616,616,0.08096573,0.06335819
610,823,1.7231011,0.6993975
424,498,1.0374312,0.6747683
823,823,0.35271674,0.9443711
757,757,0.059616283,0.0003606677
779,779,0.18388596,0.8979421
151,151,0.46358705,0.8714213
16,16,0.16393761,0.9744175
