predictions,labels,entropys,plpds
140,140,0.031124018,0.502233
656,751,0.65508497,0.8482391
388,425,1.9310737,0.51261485
173,173,0.18846099,0.116107106
277,277,0.15791246,0.14132124
385,385,0.5839183,0.67241096
528,707,0.6130723,0.7026415
980,832,2.7095642,0.34455094
188,188,0.7720969,0.82013494
546,546,0.08357994,0.040620625
637,635,1.2448328,0.78225744
662,811,0.86196816,0.6818999
985,985,0.0006974754,4.029274e-05
510,510,0.022861512,0.5447435
751,670,1.2160968,0.74843705
704,704,0.0002627327,0.007528901
791,791,0.21539548,0.9659478
574,574,0.10349676,0.16836268
103,103,0.5729757,0.9097085
988,988,0.57748353,0.49296376
494,494,0.05209654,0.36036897
193,193,1.235779,0.5619095
336,336,0.023758765,0.95208347
703,639,2.000382,0.09242943
202,202,0.8358688,0.5837202
458,458,1.3845352,0.23125973
810,878,0.5984156,-0.018928349
207,207,0.06971151,0.41432542
34,305,1.6643244,0.38075927
73,77,0.34480822,0.9058113
159,159,1.4461861,-0.27664375
63,63,0.27268595,0.8678687
485,485,1.0313137,0.35453397
227,227,0.40976602,0.8510669
89,151,2.298657,0.40005502
551,696,0.8084896,0.5178053
997,997,0.022069551,0.9864237
679,506,1.8577591,0.42341226
771,771,0.010760556,0.9643997
263,264,0.71432924,0.11633766
629,629,0.08925272,0.0037831068
566,513,0.9065519,0.17143074
668,668,0.12294161,0.87472534
974,974,0.0010641399,0.0017654896
879,879,0.8410131,0.8197187
608,608,2.237439,0.61783534
742,713,0.7711963,0.45652652
161,163,0.77398825,0.7699412
283,283,0.096619934,0.961576
992,992,0.038937364,-0.0038106441
834,834,0.07470089,0.049643576
489,489,0.008096079,0.98868215
339,339,0.007852936,0.010357499
158,237,1.4092996,0.53499717
445,445,1.3067011,0.5649984
155,155,0.18675031,0.9628121
100,100,0.0005313945,9.763241e-05
583,564,0.31513485,0.3228281
544,544,1.0670604,0.4498302
888,888,0.005607337,0.0927245
739,739,1.7909573,0.600896
810,878,0.49308366,0.73152494
220,187,1.8915448,0.4797447
953,677,0.56937826,0.9020482
