predictions,labels,entropys,plpds
253,253,0.074234,0.650808
614,614,0.29275718,0.31387794
82,82,0.23514797,-0.054756045
772,811,4.623578,0.14923187
869,834,0.17936763,0.9632913
860,860,0.01153343,0.012597978
415,932,0.0207915,0.0021539927
560,560,0.3519475,0.026190042
544,544,0.015014065,0.9984966
311,312,0.65003854,0.7876109
299,299,0.016481038,0.9573258
307,307,0.04172236,0.9535082
39,46,1.2373856,0.52974427
580,580,0.08997962,0.30355436
940,940,0.08439844,0.01962465
843,601,0.94259965,0.8419457
234,236,0.77219987,0.56124246
27,27,0.012638893,0.062033534
42,42,0.27016068,0.9645808
368,368,0.015319412,-0.00068849325
160,200,1.138851,0.4839953
344,344,0.02381102,0.9811799
736,367,0.1295917,0.9852039
92,92,0.0033537974,0.0040047765
891,969,2.1927216,0.28394264
538,538,0.21835108,0.46781474
744,744,0.43654996,0.8701586
93,96,0.6546868,-0.30195934
421,61,3.5149713,0.19517991
476,476,0.2287823,0.068790495
78,78,0.0020541642,0.0036800504
441,441,0.6535374,0.8755855
437,437,1.1237009,0.794205
997,994,0.99263203,0.73320657
8,8,0.032341138,0.011911035
376,376,0.074165575,0.91878486
675,675,0.21617098,0.92977655
890,890,0.20370299,0.8876998
462,840,0.9865992,0.4405508
721,721,0.3048195,-0.03470272
905,721,2.1767926,0.4803655
615,655,2.8192887,0.3936596
555,555,3.1857517,-0.22055787
262,262,1.4972112,0.28545904
587,587,1.6470059,0.4347107
419,539,3.3931184,0.3336785
194,189,1.9396904,0.5554111
327,115,1.455163,0.41678977
814,814,0.0047887526,0.0035656095
380,380,0.047824427,0.09899855
428,428,0.0041217264,0.22259825
745,759,0.434018,0.032577455
596,596,2.1210294,0.55834144
829,829,0.017768137,0.9978208
100,100,0.0011052536,0.005254388
789,789,0.39205942,0.9282571
96,96,0.22502586,0.694692
149,149,0.72873116,0.84452075
543,543,0.060690135,0.69797665
180,243,1.0354316,0.0113431215
242,242,0.008208789,0.4413324
348,349,0.75106925,0.41779715
705,705,2.0816116,0.28330407
183,183,0.80803144,0.680246
