predictions,labels,entropys,plpds
776,481,3.791848,0.4091367
140,140,0.2992168,0.089641035
83,941,1.9547739,0.5146034
579,762,4.844135,0.13899843
860,534,4.9131427,0.0881623
529,431,0.20737273,0.7382633
785,785,0.91221297,0.8481413
188,188,0.28384626,0.60882366
376,376,0.25107393,0.06148696
112,396,2.3963432,0.43106315
177,170,0.6199813,0.5807178
902,597,1.4549837,0.77146786
796,423,5.347914,0.07392521
616,616,0.74440295,0.87281775
536,724,2.1824193,0.3664626
442,442,2.4205027,0.27030885
478,921,2.088512,0.40297082
141,142,0.8008559,0.8277026
566,566,1.4548581,0.7503578
990,990,0.13136615,0.2869923
997,947,0.4271221,0.88049483
720,812,3.9447708,0.16364728
516,421,0.8381177,0.887803
491,527,1.58778,-0.21160448
64,64,3.0825005,0.41057932
516,556,2.3931522,0.43210185
126,102,2.441773,0.26310596
206,206,1.0122824,0.44811502
883,883,2.4538107,0.34427482
550,967,1.6257851,0.63371795
620,508,1.5352557,0.70376915
296,296,0.13033697,-0.008523822
623,798,3.0748272,0.34963328
744,895,3.2429147,0.26306933
503,550,1.976271,0.47811037
636,544,0.6647214,0.87472874
994,947,1.1762365,0.8164021
963,963,0.045457948,0.20023626
842,842,1.3111778,0.76280516
491,546,1.9305075,0.7322963
103,103,0.82959914,0.87116706
732,732,1.9289768,0.4903661
188,190,3.2074103,0.22775035
176,176,1.530089,0.7139624
133,133,2.2008348,0.45922723
592,592,1.9179552,0.5145668
807,489,2.3910174,0.34401652
581,581,3.6849806,0.202009
98,97,0.313614,0.0057219267
685,685,0.2548224,0.050491333
359,549,4.209635,0.13446414
354,354,0.825866,0.8869514
122,552,4.7336516,0.0033667386
32,32,0.55567336,0.8581544
874,874,0.40032542,0.5278283
193,233,2.4583364,0.4527836
482,732,1.5980293,0.6010668
565,565,0.748888,0.39407986
813,813,3.8507333,0.20374334
661,661,0.44029164,0.903079
325,325,0.736108,0.8051809
796,545,5.3164215,0.053670093
253,158,2.498392,0.4440376
995,995,0.08259189,-0.0035349727
