predictions,labels,entropys,plpds
219,219,0.15166855,0.15551841
868,868,0.048560005,0.8514805
986,986,0.003854296,0.0029901862
810,878,1.0347983,0.14191866
909,909,0.19282484,0.24944991
36,35,0.40264797,0.8466472
380,371,3.5962644,0.18219736
865,865,1.856313,-0.16589946
143,143,0.3731892,0.7713498
852,852,0.2383177,0.08860284
805,805,0.0005563736,0.002399981
994,994,0.13224974,-0.0064186454
195,195,0.4146098,0.9217155
796,796,0.058565576,-0.005179465
166,166,1.6993368,-0.100332946
449,449,0.37861907,0.8717222
856,856,0.24231175,0.2701494
161,161,0.11260645,0.37612236
960,415,2.530087,0.39267775
837,837,1.0139042,0.01182723
538,538,0.041116916,0.9960663
703,956,2.4289787,0.5283978
421,483,0.7909252,0.825975
456,733,3.699082,0.17980854
783,844,1.2925671,0.7470346
382,382,0.24032593,0.07047212
892,892,0.2797367,0.95491844
468,654,1.7602783,0.23028001
545,545,0.014040784,0.022125065
96,96,0.13701801,0.13117951
324,324,0.010473829,0.009119153
411,747,0.23340751,0.96798426
971,971,2.4700732,0.31590006
435,876,0.5168595,0.6365495
602,702,0.5298474,0.48120093
889,691,2.6056657,0.4800981
140,140,0.024530036,0.21110898
185,185,1.2083588,0.77026296
404,404,1.0034118,0.19335821
363,363,0.00045009665,0.061136067
52,52,0.043165833,0.10649836
439,439,0.018153965,0.99764097
386,386,0.9032177,-0.20661896
571,571,0.0013912367,0.9931213
385,346,2.471412,0.23793791
450,450,0.6172327,0.82793355
37,37,0.187443,0.9392462
24,24,0.0005947511,0.00011610985
755,755,0.015096714,0.018899739
529,443,1.2567877,0.502857
721,721,0.64856464,0.780497
305,305,0.31672055,0.9320117
794,918,1.7855201,-0.16905934
540,540,1.568519,0.3238554
73,74,0.48391503,0.9280444
226,233,2.3908744,0.5032384
712,712,0.36694056,0.94521964
910,935,1.0330803,0.5686762
500,500,0.011865988,0.9024476
482,482,1.2192798,0.48672408
277,277,0.35019675,0.32084483
212,212,2.028993,0.44406605
88,88,0.02086842,0.9206069
388,388,0.0123853665,0.013088226
