predictions,labels,entropys,plpds
557,557,1.7869775,-0.5646466
799,877,0.41344994,0.9308246
738,738,0.0067858817,0.020634174
263,263,0.47948107,-0.038425744
808,808,0.7615804,0.81924725
583,583,0.029600266,0.019589186
806,806,0.0069626025,0.006993532
565,565,0.03134829,0.9964368
206,206,1.4463881,0.30602047
321,321,2.6983354,0.25300822
11,11,0.00674159,0.0029662848
759,622,2.3563833,0.5937235
365,365,0.0394169,0.7502675
788,788,1.5255363,0.22434139
686,686,0.5944165,0.6293911
220,219,1.1392195,0.58400697
588,588,0.13864145,0.7750189
736,764,3.9161127,0.23788911
476,476,0.015790436,0.99688554
353,352,0.6832565,-0.13546765
959,959,0.6521226,0.514475
975,975,0.618245,0.23357177
55,55,1.2810174,-0.0073762536
835,426,1.1875546,0.49778733
698,624,0.3332157,0.9045511
689,424,2.8912938,0.34694317
56,56,0.17149997,0.54187363
241,240,1.3536088,0.12596399
81,81,0.374158,0.42516953
251,251,0.022963226,0.8912251
187,187,0.15760823,0.028310478
946,946,0.61282164,0.2914459
581,581,0.015339763,0.09694207
794,854,1.0632333,0.5468399
548,598,1.4605436,0.20817736
448,775,1.8495513,0.46789673
3,3,0.11763583,0.9215151
777,917,1.9298563,0.5499196
945,945,0.011690272,-0.00016927719
421,753,4.5699434,0.18472199
721,745,2.870225,0.32087004
618,969,1.8241911,0.4957482
668,668,0.20158121,-0.032076
103,390,0.22689822,0.93299687
263,263,2.1349635,0.42228422
390,390,0.047751438,0.019984722
238,239,1.0441122,-0.2090624
76,73,0.59584063,0.8430398
637,637,0.9161347,0.78574234
886,886,1.4170907,-0.416017
12,12,0.017567683,0.0003105402
634,879,1.7381049,0.47358426
202,202,0.42778808,0.8648841
208,205,1.9606445,0.26895937
343,342,0.80173254,0.8045279
195,898,1.4170746,0.4786257
179,195,1.952364,-0.14390296
628,628,0.117265426,0.94581926
209,209,0.09578143,0.037115574
391,391,0.015306858,0.015295625
480,480,0.07814644,0.49005336
28,28,0.033955052,-0.0016256571
88,88,0.3565917,0.8721064
658,658,1.3585575,0.6057011
