predictions,labels,entropys,plpds
665,665,0.11886571,0.046501935
269,269,0.78574646,0.00196594
154,154,0.065266654,0.0113300085
972,972,0.11356145,0.17959255
704,710,2.1514401,0.4010716
740,793,0.7648827,0.84372324
43,43,1.1609787,0.5248324
612,423,3.04179,0.36377838
867,586,1.4256278,0.62288415
447,447,0.4069085,0.9370789
187,187,0.17989722,-0.0049437284
413,413,0.40558985,0.86222416
703,703,1.537745,0.5458557
209,219,3.0452168,0.27960005
194,175,2.7565114,0.168333
187,155,0.65260994,0.0019289851
292,292,0.1981272,0.9007093
618,618,3.5128593,0.13509092
690,690,0.11105932,0.97584826
725,725,0.21956457,-0.012586534
399,399,0.3442213,-0.0008023977
886,886,0.015704487,0.90054935
743,877,1.1902361,0.45405224
741,741,0.0023049999,0.02132088
784,551,4.17335,0.13593249
238,238,0.6104507,0.86141783
134,134,0.026332304,0.018746972
324,324,2.4755344,-0.6782213
505,550,0.076250695,0.529029
735,735,0.083418265,0.41660607
150,150,0.09472537,0.25451463
527,527,1.1774393,0.532328
202,202,0.18306595,0.058204293
255,226,0.21610588,0.95730114
113,113,0.38898548,0.9258382
843,830,0.79066646,0.8803167
286,500,0.937022,0.69122946
233,220,2.2442403,0.22497746
636,636,0.061821513,0.9892959
857,857,0.007406236,0.97972554
73,119,0.13961053,0.93992263
246,246,4.0768385,0.20881894
473,512,1.2982969,0.52071375
622,622,0.0023536016,0.1162225
620,681,0.77977073,0.7431147
829,829,0.08156498,0.9881878
73,76,1.3416749,0.5207374
492,847,1.4519643,0.38512236
373,371,0.03728183,0.8185574
232,232,0.55404544,0.70157516
202,594,3.4370334,0.271297
22,22,0.0034752428,-3.0636787e-05
91,91,0.0200554,0.597317
936,883,0.52156544,0.89060915
834,834,2.0255404,0.34561953
615,615,0.0031336187,-7.158518e-05
129,129,0.012801494,0.008702159
501,982,0.092032604,0.9623074
219,247,2.3437119,0.23858784
870,870,0.72641045,-0.035375834
93,93,0.06679505,0.56573755
718,843,1.0763197,0.47291836
866,595,1.1231928,0.66820997
597,597,0.096405305,0.9528332
