predictions,labels,entropys,plpds
267,267,1.2834494,0.69993687
548,548,0.39618832,0.9316217
969,969,0.20372935,0.27733266
391,391,0.084788375,0.041328847
338,338,0.01242823,0.003672123
912,912,0.012403229,0.00049322844
524,524,0.6320666,0.8247043
437,460,1.5677626,-0.1871737
306,306,0.2281928,0.97321016
612,612,0.016604736,0.01652503
375,374,1.2212425,0.6369541
504,928,2.2850385,0.34069234
987,987,0.65326583,0.13269311
469,926,1.3294404,0.7245325
139,139,0.0039272946,0.0014130473
148,148,0.41160336,-0.10124916
465,465,0.0054669287,0.5425153
349,349,0.4466455,-0.11583847
378,378,0.020976478,0.16112667
679,488,0.37034723,0.88484234
27,27,0.12093504,0.034748077
100,100,0.487246,0.9265337
586,730,1.5579582,0.46086034
242,242,0.4582333,0.83226925
550,550,0.020797648,0.9512304
922,922,2.0659666,-0.23716924
906,411,3.1185338,0.44841254
73,77,0.15612318,0.52202326
751,817,1.1592425,0.5545455
128,128,0.020602012,0.3612975
934,924,0.5797981,0.4769225
739,478,0.42341125,0.39374524
482,482,0.50688267,0.84306216
975,912,0.13279536,0.95154226
879,328,1.6979353,0.7561651
812,798,3.8209994,0.3620099
330,43,1.8527441,0.017957121
272,248,2.376917,0.43570828
532,559,0.2999697,0.9409958
348,690,2.42301,0.3430412
604,604,0.0004137064,0.99839026
145,145,0.0013064444,-5.364418e-06
4,4,0.80068934,0.68761253
393,393,1.2095912,0.76547617
317,317,0.02162941,0.087255776
983,691,0.9256159,0.6149266
78,78,0.16283174,0.82652843
868,949,2.724596,0.054670185
550,550,0.15814811,0.92885184
482,848,0.8138143,0.46539134
790,784,4.0662813,0.21506135
576,576,0.2468406,0.9645276
674,720,2.8978062,0.42290327
198,198,0.2537489,0.4853744
981,981,0.022314394,-9.691715e-05
727,727,0.0011492671,0.0018802881
239,200,2.360022,0.046100914
333,333,0.0063306754,0.027911484
857,857,2.8347483,0.31064337
566,594,2.2442117,0.503936
225,225,0.15041384,0.8307048
566,566,0.011244867,0.062458754
519,42,3.8828027,0.271113
680,680,0.40232205,0.9284431
