predictions,labels,entropys,plpds
746,746,1.4644516,0.82408077
511,511,1.2856163,0.81332827
641,614,6.14886,0.017369594
362,362,1.4278433,0.7623116
969,534,5.2729206,0.04804295
76,76,1.9433694,0.41509995
169,169,1.4754149,0.72664785
252,617,5.1320176,0.14649998
184,163,2.984777,0.3264311
322,322,0.79572445,0.813944
946,944,2.9852266,0.46399972
191,765,4.130419,0.19300367
38,38,3.0976086,0.45641276
866,621,3.2015953,0.11801827
260,215,3.7355373,0.2161729
993,993,0.027707957,0.9938069
814,554,2.6986513,0.5619821
974,569,4.640316,0.13330354
299,24,3.3090994,0.26027727
927,961,4.4912004,-0.0462417
188,125,2.520687,0.5360297
712,622,2.59008,0.49537614
259,808,3.3603213,0.33797684
111,140,4.383731,0.09824424
919,919,3.0925217,0.6105179
870,522,3.9036229,0.28834528
188,166,3.256548,0.43311056
779,779,0.6859538,0.9086289
420,420,3.7753527,0.45089957
188,823,3.0786197,0.3180068
3,4,2.624739,0.34110904
741,498,4.570506,-0.16372272
478,713,2.5839448,0.5291556
755,755,2.455949,0.66328
323,323,2.3508332,0.4035871
384,422,5.305869,0.06674078
361,361,4.392829,0.14124672
359,496,4.6619883,0.15305741
577,596,5.165347,0.040420018
34,34,2.0526547,0.43589714
645,723,3.889851,0.32895476
658,658,3.5466542,0.19062808
369,369,0.7488896,0.88739085
404,895,1.9109976,0.68055564
783,451,3.7012792,0.10978711
803,803,4.384562,0.23325676
10,842,4.6429977,0.1591432
23,23,2.1552944,0.49073154
103,50,1.0915499,0.86793226
350,365,2.6137083,0.43197113
556,556,0.86376595,0.9132168
80,357,4.373121,0.095744684
248,787,4.737489,0.11016045
680,929,4.6508455,0.14053525
126,396,3.140387,0.31487542
188,801,4.2308383,0.15551345
491,491,0.67832446,-0.0040127635
461,560,3.2180247,0.22643428
111,698,1.1049929,0.2960205
727,727,0.4460469,0.7742581
594,594,2.7109382,0.63634956
230,230,2.800621,0.5402866
712,740,5.078994,0.09479972
693,693,1.6815231,0.77005374
