predictions,labels,entropys,plpds
111,111,0.00059148046,0.8762044
174,174,0.0131623335,0.05851096
618,909,2.7300115,0.20746112
184,262,1.2044564,0.2814035
382,382,0.42007932,0.10955596
360,54,0.16751252,0.86955047
851,851,0.23464265,0.7727301
103,103,0.0022336715,0.96368504
394,394,0.27105674,0.95231044
310,310,0.03303094,0.011627376
850,850,0.03016613,0.18457031
283,283,0.16380124,0.93610567
150,408,0.5997474,0.8565341
299,103,3.1403074,0.23576863
741,741,0.16414551,0.0026960373
164,214,1.682018,0.40787458
735,735,0.64232826,0.5146654
407,407,0.08751199,-0.007362008
309,309,1.7138764,0.43672386
358,358,0.9229585,0.14578858
827,827,0.6822616,0.6833707
894,799,0.8914654,0.8078458
499,499,0.071531504,0.91030294
975,976,0.36821216,0.92547256
426,409,1.0117948,0.7505864
970,795,1.0239643,0.5052526
267,267,0.68826425,0.8155563
645,645,2.5004609,0.44831446
602,602,0.7386795,0.6437967
331,363,0.78158545,-0.43776858
586,609,0.7160593,0.8072252
704,704,0.0058729034,0.98568296
995,995,0.0012838212,6.67572e-05
27,27,0.25538704,0.06595248
126,58,1.6886022,0.028735518
921,921,1.7344105,0.60936993
0,0,0.011543848,0.06236005
841,570,0.39522678,0.9301117
963,963,0.001440392,0.18658024
559,559,0.06591908,0.9928291
679,679,0.5933976,0.8829242
553,553,0.5924455,0.8815284
551,485,3.4114964,0.21487398
519,588,3.2536788,0.031828076
765,765,0.006894627,0.16472828
66,66,0.17216755,0.6938155
198,198,0.9916736,0.53628236
59,59,0.4169454,0.07897383
64,64,0.06908633,-0.0012592673
744,657,1.1547142,0.27797014
956,956,0.0013480068,0.9262416
734,734,0.092455685,0.13549191
843,929,0.17922917,0.9050338
141,141,0.028226726,0.07679808
300,300,0.051553313,0.14415503
562,554,0.68034405,0.39603806
725,725,0.25057527,0.14430141
742,742,0.13552018,0.8563969
792,792,0.6759921,0.86483306
463,600,3.541349,0.26143408
119,119,1.2786521,0.5537667
522,641,0.7475714,0.52256
625,625,0.035952944,0.01791042
810,878,0.55412316,0.8157705
