predictions,labels,entropys,plpds
179,168,0.122629814,0.777997
602,602,1.5851395,0.4958032
376,376,0.026852433,0.0090402365
263,264,0.99510133,0.7098002
498,498,0.48239368,0.9107635
165,165,0.88490015,0.8202423
73,73,1.3391256,0.54033947
331,331,0.088338226,0.98103964
595,595,0.94152963,0.19863045
486,486,0.36437172,-0.025098562
766,766,0.9067855,0.7383068
22,22,0.0060221804,0.0034472942
204,204,0.8337847,0.7874199
568,640,3.9991066,0.21942991
251,251,0.025742859,0.025646567
729,729,0.08295979,0.97989917
456,722,3.4278119,0.19125356
926,809,1.6412692,0.47614655
19,19,0.018913874,0.00036668777
765,765,1.3075602,0.7616103
775,775,2.95857,0.23530863
333,333,0.0057577332,0.48671812
73,77,1.120418,0.5182625
751,702,3.5310254,0.15671714
640,640,1.8273891,0.7034441
893,893,0.047535576,0.046847343
464,464,0.0041735126,0.13802403
138,138,0.014867716,0.15038675
948,948,0.0009150736,0.58727133
44,44,0.8006289,0.85588443
569,675,0.19182664,0.8728452
903,689,1.8732942,0.5415706
975,64,2.360231,0.42756954
245,245,2.462814,0.04758972
536,700,0.19259202,0.6965117
339,339,0.083192244,0.9875371
774,502,0.2898091,0.935955
406,406,0.75427514,0.66936827
182,192,2.6240058,0.33735052
327,327,0.010626922,0.003126204
803,803,0.027994609,0.0452258
126,52,2.3164096,0.31503642
340,340,1.4143465,0.6672099
971,971,0.54617465,-0.11473584
475,657,0.014724666,0.020886183
936,936,0.0026910594,0.0065505505
491,491,0.010204572,0.11423242
796,796,0.053741395,0.17771977
611,917,1.1193395,0.6761961
294,294,0.0096495915,-7.939339e-05
293,293,0.8376646,0.7781412
538,538,0.38776708,0.65167403
37,37,0.16610624,0.947056
631,711,0.24361151,0.9118486
71,71,0.05528964,0.9100289
316,316,0.035556924,0.13505459
359,359,0.7399817,0.5339571
331,331,0.0077414894,0.012625217
520,520,1.2961245,0.47761208
720,720,0.012863825,0.029732466
715,715,0.10926004,0.9401685
250,230,3.550591,0.22045182
831,455,0.95367587,0.8706723
239,239,0.7346594,-0.11863935
