predictions,labels,entropys,plpds
520,520,0.47642154,0.21693498
555,555,0.027183317,0.93151504
498,498,1.5874405,0.6280688
479,436,0.04418262,0.9312455
588,588,0.56743,0.78249276
860,454,0.22123955,-0.026297271
400,667,0.5689288,0.8978892
332,332,0.22182165,0.96939415
985,985,0.01856812,-0.0009249449
156,156,0.096431494,0.015168369
411,797,0.68407613,0.733586
529,549,2.1368065,0.37848195
656,656,0.78150403,0.43764237
256,256,1.0927198,0.74220663
43,43,0.1913524,0.9747359
141,141,0.0061327624,0.24657053
36,35,0.8030703,0.67868817
366,357,3.5135055,0.24784784
418,418,0.07297516,0.0016183853
816,769,2.4266129,0.3918802
852,852,0.13939564,0.0017166734
902,902,0.0094759725,0.99861145
742,742,0.640893,0.89295155
132,132,1.0732529,0.7396994
783,677,0.05902782,0.98985255
748,748,1.8843753,0.34299737
507,507,0.2008175,0.9611875
905,556,2.210013,0.59081674
251,251,3.4970305,0.2584581
162,201,3.9741914,0.13254674
467,467,0.4446763,0.1549592
775,775,0.13793941,0.981208
472,472,1.2587165,0.79049444
814,814,2.0723782,0.45946762
761,761,0.5583252,-0.08543903
962,933,1.2766514,0.42508724
738,738,0.00026580135,0.0050967336
589,589,0.036146775,0.9947578
207,220,0.028200533,0.015045762
286,286,2.3811457,0.45083374
573,573,0.00048027255,0.002791047
805,106,3.499342,0.40276676
504,504,0.4815017,0.77940786
75,75,0.13732271,0.7277298
831,831,1.4178743,0.47588181
784,784,2.1527717,0.37671316
132,131,0.7248361,0.50638944
214,214,2.5548038,0.36568278
401,401,1.9525743,0.48777902
891,891,0.026757583,0.4221921
208,208,0.24391627,0.9139324
933,933,0.010857463,0.39610487
824,642,3.881044,0.1377277
20,20,0.007474697,0.98456717
443,443,0.56844985,0.8515744
787,787,0.24874046,0.81587255
698,663,1.7357913,0.60296553
701,701,0.6916262,0.074071765
212,212,0.7827501,0.82715935
256,256,0.98710394,0.5818823
103,329,1.4491011,0.745958
540,540,0.009758589,0.15907604
210,210,0.90261424,0.55835915
944,944,0.15783611,-0.0017920136
