predictions,labels,entropys,plpds
886,886,0.1938357,0.27887744
947,947,0.5461753,0.8761087
419,419,0.6206961,0.89317125
766,766,2.3723335,0.5681065
881,593,0.98537505,0.81997865
583,583,0.057641596,0.097795546
379,379,0.12550075,0.09191406
586,586,0.016975578,0.20490974
612,612,0.06750858,0.9600156
555,555,0.02401315,0.019389153
852,852,0.013091166,0.005470991
789,789,0.2835707,0.93065953
913,913,0.7384495,0.82352066
473,892,2.251105,0.35813582
111,27,3.863793,0.13603902
663,663,0.36955985,0.11232036
986,986,0.0019814032,0.0006056428
850,865,0.34517643,0.2738791
343,343,1.2475331,0.6213929
174,174,0.9332458,0.7590002
684,684,0.40566015,0.9177571
34,34,1.9158921,0.3999175
495,564,1.6425209,0.70314896
653,558,0.97981113,0.66417027
116,116,0.14480463,0.14235586
496,496,0.1123774,0.20793504
582,737,1.4886614,-0.19033879
556,827,0.9313027,0.6193731
629,629,2.456232,0.5296954
395,677,4.0577064,0.15227789
889,889,0.3018233,0.6369961
898,899,2.9699895,0.17871253
632,754,1.0380423,0.8358163
855,901,1.6791085,0.16149527
167,253,2.598485,0.270774
51,147,5.050944,0.12308583
409,826,1.2417698,0.6135937
618,618,1.5202129,0.0659135
813,813,0.6285201,0.77969676
817,817,0.9869492,0.47658256
473,473,0.077351615,0.9599087
456,456,0.1326845,0.4056325
225,225,0.1508247,0.59645987
41,41,0.6777716,0.54573965
384,383,0.82366204,0.28509
429,429,0.055016346,-0.0029420257
593,797,2.4456105,0.47927558
699,643,3.5922852,0.33846095
577,577,0.40127382,0.39081982
489,716,0.62666595,0.37854126
60,58,3.0461254,0.2393178
262,154,0.81451553,0.58900034
265,266,1.5449289,0.46958697
359,359,0.8383914,0.68908864
951,950,0.83457303,0.25791726
188,492,2.7542582,0.5139327
7,7,0.17010608,-0.004420221
73,75,0.87719,0.4168316
349,348,0.5620234,0.08823103
178,178,0.10825401,0.15946692
675,675,0.96550995,0.79597056
782,851,1.8676839,0.6771403
89,89,0.09989313,0.25272822
222,222,2.0893474,0.046733648
