predictions,labels,entropys,plpds
975,758,3.320549,0.06631331
191,189,1.1455723,0.6747717
606,606,0.18328893,0.96397394
447,447,0.168392,0.98355657
220,216,0.51293945,0.5435301
857,857,0.18174854,0.96981627
943,943,0.002711393,0.018104672
675,867,1.4043219,0.30572528
267,267,0.51746005,0.81588227
262,262,0.033624712,0.023863137
636,636,0.65480894,0.61675984
739,739,0.012716279,0.0011467338
724,724,0.024378084,0.43587506
131,131,0.028011668,0.01045984
147,147,0.054782026,0.9908932
161,161,0.14342044,0.923928
832,832,0.016031764,0.0258196
415,944,3.0500069,0.08936186
485,485,0.8937346,0.6190032
439,841,3.520583,0.3069742
488,826,1.4678724,0.484196
596,769,1.1556821,0.6634222
305,306,0.8981203,0.74520004
831,486,0.77620316,-0.26372057
756,756,0.41349176,0.43434182
594,594,0.9339213,0.7799233
46,40,1.2004843,0.30140164
583,971,3.6848288,0.0663732
448,696,1.5775723,0.52899224
692,960,1.2162026,0.35729423
573,479,1.2265949,0.5143271
737,737,0.30737698,-0.024819195
141,141,0.004396728,0.0013194084
453,453,0.7867104,0.78696597
1,1,0.41940254,0.89815485
937,937,0.023033027,-0.00039207935
360,202,0.9020897,0.7555408
683,683,0.9140486,-0.11571896
284,284,0.0017277022,0.029709697
331,331,0.60457444,0.6386981
301,304,0.047089066,0.04727745
430,430,0.035976782,0.026802957
597,597,0.062790036,0.083234906
800,800,0.05436821,0.67587256
812,812,0.002045627,0.020711005
526,798,1.318247,0.7291558
693,678,0.88058615,0.8748913
83,83,0.91232,0.63649535
832,832,0.051683024,0.3974387
111,111,0.0046774205,0.028851748
238,240,1.30156,0.40291527
717,717,0.23874938,0.7455854
1,323,1.9522386,0.61034924
455,455,0.50225884,0.030567944
514,514,0.003507148,0.036372542
135,135,0.003727279,0.113684416
868,868,0.2227521,0.9675566
144,144,0.12180336,0.98573434
563,563,0.03856011,0.14988583
705,705,0.06047723,0.9293992
224,236,3.0142868,0.25721633
361,361,0.0055733696,-0.00030004978
83,83,0.3915931,0.92289853
500,500,0.0033574947,0.021071672
