predictions,labels,entropys,plpds
268,268,2.6551318,0.36510405
593,743,2.6951447,0.43401068
528,528,0.008072911,0.8272152
116,116,0.017565092,0.97437483
16,16,0.17705794,0.47471827
405,405,0.020560265,0.06600034
190,188,2.132536,0.14949706
264,193,0.41476208,0.9056512
299,336,0.06025529,0.93125486
749,749,1.2525725,0.65720314
945,945,0.06537241,0.22322065
444,444,0.7535651,0.83123994
565,856,0.93144107,0.5361038
415,424,3.1536374,0.25266445
274,159,2.6182175,0.27105013
387,387,0.020709503,0.19805098
992,997,0.9242619,0.5289822
482,481,0.75634825,0.56035656
177,177,0.062540896,0.27448118
131,50,2.387556,0.30927834
950,951,0.81397337,0.45253098
17,17,0.01755825,-0.00012415648
804,804,0.12871026,0.9265981
832,832,0.1593038,0.25135905
735,735,0.0723556,0.98881745
382,377,0.35806477,0.1571086
709,748,2.7186775,0.28200287
36,36,0.21606885,0.090444624
802,802,0.9248059,0.88832814
360,360,0.11337053,0.14208025
72,72,0.92543167,-0.067477286
392,392,0.01692294,0.0074632764
606,606,2.7000852,0.49885848
586,609,1.6241931,0.7398362
581,581,0.4936223,0.9179438
294,294,0.0042982125,0.03763473
258,258,0.97979826,0.33507574
17,17,0.0133676855,0.0016136765
42,45,2.4415705,0.44571024
475,703,1.0677153,0.58335054
370,370,1.0614237,0.70606524
351,351,0.12238802,0.85023713
237,173,4.4558167,0.122586206
164,285,2.6804247,0.43660757
672,672,0.044844344,0.16714954
470,818,2.3660836,0.4461581
952,952,0.08105306,0.023270905
403,403,0.12999776,0.0059450865
786,786,0.034560576,0.1089946
82,86,0.47557667,0.90389836
446,589,4.698119,0.074922204
867,867,0.021902397,0.15222394
515,808,0.14203067,0.94802225
113,113,0.10468139,0.20691109
865,709,3.5800664,0.24836367
284,284,0.011989739,0.021049857
604,604,0.008497404,0.018922508
796,728,4.0332737,0.19965024
363,363,0.12773263,0.020060122
242,242,0.02514632,0.014640689
557,557,0.013616672,0.0040262938
895,21,0.48733214,0.31202877
901,725,0.13650206,0.9855052
486,486,0.086033985,0.36370456
