predictions,labels,entropys,plpds
328,328,0.5060329,0.898215
561,561,0.0068046493,0.99908125
31,31,0.45009935,0.92472106
629,629,0.00081559084,4.2676926e-05
333,333,0.25161675,0.9337437
393,393,1.8333063,0.31404972
745,477,0.79276955,0.8576079
551,838,1.7178061,-0.4486197
445,445,1.6066461,-0.2560731
388,388,0.004489992,0.008229196
709,709,2.3171184,0.55803096
48,599,2.629818,0.5507579
574,956,4.116781,0.16775103
183,183,0.044144735,0.42475003
902,889,3.923248,0.22605328
458,458,3.3487432,0.41992518
603,603,3.9339662,0.27985615
801,801,0.0021273135,0.05398947
899,737,1.6996518,0.43036145
168,168,0.7823844,0.56762207
86,86,0.6612696,0.21877274
510,510,0.0025402172,0.0040703416
62,62,0.06254346,-0.0038737059
9,9,0.0054139765,0.0007787943
948,948,0.015046631,1.579523e-05
233,252,0.63252825,0.61230683
783,942,0.19122584,0.0545184
931,931,0.20682514,0.03690505
243,243,0.43955866,0.90013003
661,661,0.15753062,0.98129374
207,267,0.30347395,0.9402868
326,326,0.046605278,0.9958842
923,415,1.9049357,-0.32099
247,247,0.008534915,0.9403404
785,785,0.3604911,0.78986377
306,305,0.29089043,0.037455678
934,934,0.0024947184,0.003846407
752,826,3.8230774,0.2549114
273,273,0.3598497,0.733244
128,128,0.042731103,0.56221163
64,64,0.06783298,-0.0039318204
704,704,0.037560742,0.33854884
678,678,0.0038884138,0.7720456
458,939,1.7107918,0.4940865
161,161,0.27823225,0.6396102
581,581,0.3324185,0.9659851
382,382,0.15923862,0.5594549
923,923,0.58196324,0.2705602
431,520,0.3038403,0.081493855
333,333,0.0010571566,0.009308875
128,128,0.005571852,0.006587863
377,377,0.047978807,0.98327637
337,60,0.97230184,0.4891538
819,819,2.1192186,0.6756934
498,736,4.1920586,-0.31011927
551,551,0.04307285,0.775959
531,531,0.42187044,0.21801102
30,30,0.09617979,0.82263035
333,333,0.009459622,0.022671282
913,977,1.9048158,0.01890707
152,152,0.8871974,0.7833092
551,551,0.033060476,0.3527242
643,117,0.065410346,0.985081
457,457,0.5566052,0.870241
