predictions,labels,entropys,plpds
746,746,1.1496997,0.64099205
169,267,2.0266418,0.4739274
888,718,0.9875126,0.51487356
191,159,0.6591031,0.6188282
606,606,0.0047452515,0.36444747
693,472,0.44776297,0.5596003
770,539,1.0022244,0.5166197
572,572,0.3067914,0.912642
700,686,2.357504,0.100771636
109,109,0.0092470255,0.017388284
569,458,2.149199,0.4704787
725,899,1.3926569,0.46860033
721,584,1.4549458,0.6610187
943,943,0.28366476,0.04647261
390,390,0.015053562,0.6529334
923,118,2.655648,0.251372
668,668,0.48758438,0.2660073
113,113,0.0014260905,0.960415
180,227,0.8352549,0.409836
857,406,1.17228,0.7406089
276,355,1.0023603,0.7401552
870,870,0.068113446,0.9920565
855,855,0.031949125,0.99525815
847,847,0.0022603546,0.018862724
787,787,0.015645042,0.9982421
755,755,0.35266232,-0.011057138
613,613,0.0046650665,0.99626243
115,115,0.008878425,0.020389557
441,441,0.11632003,0.75696075
782,851,2.3889477,0.4601465
219,219,0.029782077,0.97219396
653,585,3.181213,0.32913375
331,331,0.037772577,0.0011804104
768,768,0.9689652,0.63312095
419,400,2.8233662,0.3190706
584,584,0.042216904,0.014613032
315,315,0.8125742,0.49978837
191,189,0.9868442,0.29292426
417,417,0.00038524537,0.00096035004
3,3,0.5516544,-0.18833572
830,830,0.055407025,0.9936629
439,439,0.9693805,0.8014765
327,327,0.0040460974,0.0039420724
667,400,0.9225593,0.21537086
563,563,0.00786155,0.0059663057
517,517,0.013928568,0.96412194
745,598,1.5319058,0.4802882
457,457,1.56636,0.5034046
72,72,0.9048907,0.39126557
720,720,1.5263746,0.6861461
766,766,0.024593756,0.9975103
475,475,0.006190215,0.3208534
253,253,0.054670613,0.32474226
294,294,0.015153063,0.3173108
548,598,0.891633,-0.12070054
596,469,1.1160265,0.49811453
231,231,0.54423004,0.70304674
318,318,0.00242011,0.96393913
363,363,0.004096958,0.031593204
672,672,0.047390208,0.93350536
726,623,0.3162939,0.9594357
686,686,0.006739759,0.7772521
324,324,0.027782489,0.13694507
118,118,1.1040218,0.6927778
