predictions,labels,entropys,plpds
675,519,2.6645472,0.44375312
465,652,3.8126688,0.2391792
357,119,3.6858459,0.18263358
986,986,0.642107,0.2812987
470,909,3.4555159,0.4806642
135,135,2.2642415,0.5089468
700,539,4.477173,-0.1958152
209,209,3.7098837,0.26275975
157,169,1.357115,0.39457685
84,84,1.010479,0.8769617
296,437,4.372118,0.14868973
80,65,4.683054,0.19756274
842,842,3.0545397,0.32840535
470,470,1.4904773,0.38826153
110,957,4.6845407,-0.04439702
387,387,0.9846327,0.3020017
111,513,2.1601305,0.33848765
690,690,3.7396088,0.3180172
635,531,3.7018514,0.25628355
443,443,0.315667,0.957668
728,34,4.3885636,0.16470721
73,73,1.1674409,0.009303272
562,839,4.781026,0.12148506
755,807,0.57450867,0.9290309
126,107,3.9747748,0.1264917
334,334,1.2032144,0.85411495
350,350,1.0137486,0.491548
299,299,0.4813663,0.93388695
244,818,4.3006268,0.24838047
902,902,0.9675747,0.8644605
389,389,1.2193034,0.5442881
822,76,4.3829536,0.17727298
22,22,1.1583552,0.7228344
814,814,0.4202608,0.5407789
406,522,2.4914136,0.54954475
632,759,1.4429741,0.7456722
71,71,2.3468237,0.5395099
539,868,4.162828,0.18526626
188,566,3.2996256,-0.08372122
156,156,0.78296566,0.83694434
569,569,1.883159,0.13144952
25,25,0.7800338,0.6484415
80,413,4.622652,0.06246066
503,711,3.3902764,0.09511946
302,305,2.9700656,0.41453198
895,724,4.3191166,0.23881245
644,644,1.981985,0.6411232
10,13,1.4433753,0.485464
811,811,1.4235793,0.82434225
356,299,2.3390555,0.49132252
886,886,4.0163264,0.31715736
968,828,4.5181265,0.09019835
475,289,4.350399,0.15780962
903,650,3.82359,0.21983345
819,822,3.471129,0.37470978
670,670,2.4340978,-0.09401563
378,378,0.74589753,0.4998165
162,167,1.3412608,0.40770793
577,686,4.7313356,0.111680575
416,338,4.0618124,0.22875862
15,15,0.8017365,0.26956964
803,803,0.5218031,0.93871105
475,475,0.6377863,0.9177192
137,137,1.008712,0.5422733
