predictions,labels,entropys,plpds
692,917,0.53971845,0.59675586
95,95,0.038203284,0.63101864
43,43,0.032364875,0.8531497
0,0,0.00073993724,0.0007074475
397,390,0.05483667,0.99152005
832,832,0.05453889,0.065877974
789,789,0.030752908,0.1619556
145,146,0.299897,-0.0020115376
859,859,0.0013148093,0.99340093
460,460,0.020876285,0.18183553
526,782,1.4046319,0.66673017
989,946,1.5461326,0.74599963
886,618,0.7643777,0.057775855
242,242,1.7002281,0.5894965
547,547,0.0057810275,0.5997764
935,935,1.2540137,0.69042844
903,903,0.001034131,0.0025146008
795,792,0.8842573,0.5889399
224,177,0.66893405,0.8443622
509,455,1.5199271,0.16434401
937,937,0.016485024,-0.001608789
666,924,0.03478651,0.76927286
362,362,0.0005696204,0.00077456236
885,552,2.2814116,0.29173687
428,850,0.34276366,0.95094585
295,246,0.71047574,0.45656967
155,155,0.024742953,0.08124149
718,449,0.9004381,0.7187173
770,774,0.44535592,0.78648454
753,753,0.18895875,0.034929156
906,906,1.1411369,-0.12513101
688,688,0.006467017,0.0012149811
888,888,0.13776936,-0.019250572
118,124,4.832894,0.10235967
371,371,0.16320291,-0.01081872
702,602,0.09471906,0.9651111
865,917,1.4914224,-0.16689676
179,179,0.9510012,0.33834887
819,402,0.2265833,0.1074999
692,631,0.86476135,0.87162304
238,240,0.87104666,0.45385748
679,679,0.14339775,0.97416526
426,426,0.1325845,0.93415093
661,661,0.08161855,0.6419233
981,981,0.00118573,0.48954093
116,116,0.0045262086,0.56867284
347,347,1.4929895,0.64908046
297,297,0.007805489,0.00040447712
876,876,0.10168709,0.97912335
975,980,0.88730943,0.49664795
105,105,0.0007740908,0.09232646
293,340,0.657856,0.4727924
818,818,0.7059151,0.874694
683,683,0.07338791,0.11206967
280,259,1.6057228,0.5916989
510,510,0.020069364,0.18366075
688,688,0.005717898,0.100960135
348,348,1.407516,0.10134852
311,311,0.1756665,0.93294877
603,661,0.08820887,0.4766152
583,765,4.073406,0.24494246
560,560,0.0044157724,0.00082182884
442,497,1.3153749,0.73835903
792,795,2.4932418,0.38699907
