predictions,labels,entropys,plpds
264,161,1.5779746,0.3715402
225,163,1.8712215,0.57959706
242,243,1.7901881,0.41993245
902,902,0.6801551,-0.056232154
392,392,0.520244,0.701169
666,666,0.10075641,0.4764129
996,947,3.284965,0.43214384
394,394,0.25080264,0.91091055
929,929,3.6080937,0.25613612
692,534,4.2066097,0.1929762
330,330,0.10975744,0.4231195
239,238,1.6980569,0.47133747
452,452,0.28631014,0.9656849
873,406,3.0200238,0.278487
963,963,0.018270804,0.037983477
261,261,0.28832352,0.9600834
636,636,0.13197616,0.9851192
223,369,0.49701232,0.8287202
329,329,0.099402495,0.029058814
362,362,0.009141741,0.019708097
357,357,1.3981489,0.667526
524,865,2.8114834,0.18510374
736,736,0.06009613,0.9949664
346,346,1.1685736,-0.330154
118,118,0.52155626,-0.09005576
531,531,1.1808566,0.78998065
446,711,1.9066467,0.5365214
597,597,1.2588301,0.7458802
158,158,1.7183844,0.5336439
344,106,1.4597152,0.74260867
158,158,1.9493718,0.3317851
973,108,3.6597254,0.0948817
261,186,1.3564768,0.58322716
519,519,1.9664481,-0.15321952
246,246,0.3469297,0.95253545
687,687,0.023234135,0.8499557
699,790,3.7809,0.24613397
632,743,3.9793823,0.13031735
911,911,3.3897443,-0.052157074
926,868,3.0414224,0.24786165
886,886,0.896296,0.25929925
591,591,2.1435606,-0.47118402
388,388,0.040854614,0.003104806
336,336,0.15455869,0.7403891
968,968,1.6823273,0.6916412
631,838,1.536857,0.7558563
84,84,1.1848081,0.86049676
150,150,0.33136466,0.094023824
42,66,2.0787497,0.19925882
880,880,2.2087686,0.6503222
213,168,1.2830055,0.8124339
975,718,2.1753383,-0.05870989
448,144,1.9239562,0.5799458
305,305,0.6824837,0.56989706
376,376,0.058150508,0.6523779
442,442,0.7043239,0.13597834
588,588,1.1963933,0.465491
420,420,0.82996225,0.8591454
4,4,0.115581445,0.89237463
883,883,1.1416044,0.5742925
431,431,2.189874,0.45621866
651,651,0.07938118,0.8966165
689,411,1.1388142,0.61259604
707,707,1.6621289,0.7108718
