predictions,labels,entropys,plpds
86,86,0.4282266,0.565984
561,561,0.039368905,0.8817317
583,583,0.014582904,0.85567343
596,524,0.56967354,0.92155564
519,648,1.4626507,0.5972588
562,736,2.07562,0.6605278
989,989,0.35004824,0.59307015
336,336,0.2273722,0.56544375
240,240,1.0239936,0.5262548
654,827,2.629139,0.34610784
129,129,0.00643598,0.0015140176
250,229,0.9529707,0.4018074
425,425,0.015900046,0.052776694
28,28,0.02272414,0.011064649
941,941,0.14648503,0.8146462
558,558,0.8778929,0.73937345
858,858,0.0036037029,0.0065358877
986,986,0.19945446,0.012413561
33,33,1.2275383,0.47469255
370,370,0.029463148,0.90850675
938,938,0.19591671,0.39623773
584,584,0.004954499,0.037669957
943,943,0.64169997,-0.0055918694
636,636,0.5428411,0.83580625
223,223,0.53528094,0.85994405
53,53,0.1708942,0.14093131
229,229,0.90126485,0.81899416
963,963,0.05899054,0.19028193
426,426,0.026865905,0.99390984
73,76,0.9469021,0.48281127
843,456,3.114409,0.3684572
477,477,0.5453524,0.8817668
976,976,0.8200287,0.54948366
615,615,0.59871775,0.5123096
790,790,1.7023318,0.5265621
215,217,2.0520062,0.28249082
283,283,0.7248525,0.7188201
482,848,1.273965,0.5918594
294,294,0.07032762,0.1709972
216,216,0.007971471,0.04006499
45,45,0.008365235,0.6420065
777,777,0.03442545,0.7573751
288,288,0.6970405,0.016866207
515,515,0.08848584,0.936442
420,420,0.0505837,0.6881952
737,907,0.98358715,-0.07196951
528,528,0.009551749,0.8255492
659,659,0.4988024,0.89807314
555,555,0.040637635,0.34763342
157,152,0.76215243,0.45157045
747,841,4.0764775,0.10258702
152,152,0.45505032,0.56619895
805,805,0.006852177,0.7573401
419,549,1.4009678,-0.33837247
587,587,0.08649727,0.9873029
852,852,0.008241944,0.0020468235
491,798,0.009793244,0.7687423
688,688,0.015834916,0.013469815
15,15,0.024097294,0.98093915
984,984,0.01795434,0.00084638596
176,176,1.1076434,0.75198483
11,11,0.012005853,0.046273828
164,164,0.053973123,0.88068444
843,775,3.309842,0.41305155
