predictions,labels,entropys,plpds
908,408,0.9639032,0.7019241
270,222,0.17638788,0.90364385
546,769,0.49037787,0.7933796
116,116,0.024582034,0.14481664
293,288,1.077774,-0.41864958
911,700,1.3764963,0.5619186
300,300,0.05984846,0.042222798
401,401,0.99854153,0.6554034
866,866,0.23409505,0.15953183
121,121,1.1487478,0.37187713
751,581,0.26625025,0.913064
153,266,2.8330903,0.3798895
858,497,0.2112849,0.026406705
641,838,1.3355564,0.6743845
732,732,2.4061706,0.38961217
17,17,0.0117077995,0.06379181
876,876,1.6498466,0.49736124
663,497,1.2146167,0.39921468
335,335,0.023500564,0.59834576
790,790,0.02142946,0.70459247
465,465,1.4859226,0.5739473
68,60,1.7619348,0.18446234
534,729,2.3332071,0.47591123
511,511,0.09270256,0.96589875
861,861,0.1160354,0.9843845
48,48,0.6025138,0.9157267
610,610,0.014034556,0.33990937
87,87,0.0020801746,0.4764967
448,448,0.5125321,0.8972421
855,464,3.3927674,0.26841414
927,927,0.008213033,0.015710771
715,764,2.370481,0.2836441
923,809,1.8057518,0.19995375
104,104,0.033315983,0.9192659
684,684,0.52178544,-0.16210663
56,56,0.08455097,0.007876039
655,806,3.214,0.24792428
564,453,0.14436424,0.9596425
905,905,0.044827774,0.09125888
176,176,0.7479011,0.8388248
746,746,3.2639828,0.24587949
965,965,0.49560118,0.8949785
619,846,0.7326812,-0.4558463
82,81,2.031017,0.3660644
516,516,0.40362167,0.87733054
385,385,0.9503378,0.59763885
222,257,1.088162,0.18466926
633,633,2.5263891,0.06878707
994,728,1.1564744,0.08896279
120,124,0.5787898,0.90096444
692,930,2.6227388,0.20445332
739,739,0.05016679,0.9943931
435,435,0.5287057,-0.00796932
0,0,0.005998672,0.0029218793
983,983,0.0137498975,0.027340531
923,923,0.6280432,0.85033935
572,572,0.82033867,0.56158453
848,848,0.19453132,0.9679681
975,780,2.34655,0.37594888
93,93,0.02193014,0.8177991
705,537,0.04191348,0.79977095
711,711,0.024549369,0.0699206
649,649,0.8040061,0.63634723
656,656,1.8093368,0.7067941
