predictions,labels,entropys,plpds
567,426,1.3330214,0.64998037
93,93,0.0009973864,0.7305018
5,6,0.13248418,0.09802514
245,237,4.076487,0.25436994
998,987,0.36573142,0.13269895
304,303,0.7733028,0.8187694
92,92,0.16181302,0.889583
160,160,0.0076345196,0.9990788
129,129,0.0063727414,0.0029497743
395,395,0.0074322075,0.14735585
698,698,0.024898592,0.08278817
364,364,0.0037947355,0.99596286
819,819,2.4081538,0.37489837
362,362,0.020084474,0.0058300495
920,442,0.037654366,0.8962952
158,210,0.70855594,0.8468508
196,196,0.28815612,0.0017798543
162,162,1.1743009,-0.15764809
728,728,0.70306826,0.864605
612,823,1.5670185,0.74720395
776,776,0.18310124,0.039117992
792,792,0.020558663,0.021804988
321,321,0.0106039485,-0.00068318844
430,430,0.0034940129,0.0006981492
200,204,0.8503851,0.39037907
166,167,0.91934097,0.5682549
169,170,0.10408531,0.9284513
224,206,1.0050302,0.56473786
639,638,0.31915337,-0.042702913
440,907,0.5005864,0.8903387
24,24,0.00022487325,0.00013816357
528,528,0.09344646,0.9876586
997,997,0.010971594,0.026975632
657,812,1.2421386,0.5176164
374,377,1.4877496,0.50774056
48,48,0.008631274,0.10178751
918,918,0.027739698,0.0046856403
337,337,0.0018205671,0.07086003
569,569,0.013664968,0.2533993
92,92,0.00020222912,5.0663948e-05
316,316,1.0665009,0.34608495
541,439,0.9470477,0.5672022
950,523,4.236635,0.09973559
541,541,0.0049353763,0.9944844
923,935,0.66930723,0.8235752
977,977,1.7948906,0.35562527
133,0,0.7490868,0.7807189
377,377,0.07880504,0.032127857
777,563,2.25597,0.3960131
267,246,1.136934,0.6845952
727,812,1.8139108,0.33055544
209,184,1.5903025,0.40452564
525,525,1.1037906,0.7028756
636,636,0.2347838,0.9329212
384,384,1.086371,0.040887
57,57,0.35972932,-0.049942195
788,664,2.2717047,-0.16071665
404,404,0.0023178244,0.018994153
346,346,0.33408958,0.09861314
946,946,0.115875274,0.021283507
848,848,0.8599143,0.6513355
789,789,0.6795777,0.40928882
221,267,0.28190228,0.20974922
751,751,0.07320768,0.810288
