predictions,labels,entropys,plpds
330,330,0.06768098,0.0954054
41,41,0.05471217,0.3218013
324,324,0.04414956,0.010317624
739,739,0.07758722,0.06343645
10,133,0.87132835,-0.15132916
538,668,0.35080618,0.9277775
884,497,0.38531852,0.92415416
330,588,1.0686427,0.67185444
0,0,0.0016966586,0.0051208735
861,861,0.038119454,0.99604994
830,600,0.7041785,0.90611756
241,241,0.16026999,0.87485844
251,251,2.7802958,0.5722685
736,736,0.4082929,0.74958134
892,409,0.8526936,0.58313274
983,983,0.002849422,0.097192466
253,253,0.018468656,0.2399171
4,4,1.1964078,0.6950353
596,596,0.00401893,0.044109106
913,913,0.022072917,0.17022282
741,741,0.0015521054,0.0025232434
186,186,0.5019334,0.106567025
220,213,3.1919513,0.17856592
972,970,1.3615625,0.81573105
363,363,0.07791658,0.34061474
818,828,2.014011,0.67749065
359,359,1.5700902,0.36189047
592,592,0.013861852,0.86217546
372,371,0.011818908,0.010659277
171,171,0.94853795,0.11991054
3,4,1.9959042,0.2440012
800,800,0.003321719,0.19921678
311,311,0.87909764,0.769377
827,827,0.7205433,0.64119965
419,443,1.9367154,0.52197605
232,232,0.15560733,0.04075855
920,844,0.7959697,0.6708565
932,932,0.9694845,0.86117715
412,285,0.7294711,0.91347206
3,3,0.029806465,0.025554419
274,271,0.008685473,0.005153537
812,812,0.19357614,0.40094513
692,585,1.6310529,0.6069657
730,730,0.123489246,0.2681806
69,69,0.43289182,0.92284286
965,965,0.4243225,0.36090547
960,960,1.1284087,-0.16181993
128,128,0.4638166,0.837812
460,972,1.6094129,0.2376801
50,49,0.51490355,0.79839706
859,859,0.0059218258,0.85301185
263,263,0.6811152,0.824481
654,654,0.31009066,0.9469242
900,900,0.21881488,0.97303605
800,800,0.088451,0.95927715
808,808,0.5692084,0.8284623
857,415,0.42693532,0.9337719
962,962,0.0068509905,0.0003118515
973,108,1.2234175,0.16338646
180,246,2.0953531,0.4119454
575,575,0.7146768,0.54032934
618,790,2.63554,0.2900604
843,872,0.5738762,0.72211576
347,347,0.008670786,0.8998235
