predictions,labels,entropys,plpds
540,540,0.10001725,0.6992013
206,205,1.1886349,0.7207492
751,867,2.2770028,0.2636692
764,413,0.5686929,0.8141868
981,429,0.014887907,0.06633544
584,911,1.2269695,0.7311851
937,937,0.18687725,0.079021394
118,118,0.0973367,0.16055828
935,935,0.09336668,0.18336397
516,431,0.6107675,0.7357653
752,752,1.9828056,0.41193113
299,299,0.034476805,0.06608373
53,53,0.06664475,-0.007737279
757,916,2.0095596,0.66622835
29,29,0.029397286,0.9646805
382,382,0.221867,0.15540701
562,562,1.4423423,0.76453763
722,722,0.11683662,0.05256498
910,910,0.6099859,0.8976539
639,639,0.6964546,0.06039828
354,354,0.22788179,0.9207063
933,931,0.38189688,0.6628715
477,477,0.033370346,-0.0020891428
850,850,0.016137907,0.42574602
383,383,0.2500241,0.9212534
297,297,0.14335468,0.9742924
697,697,0.4045452,-0.0608477
691,823,2.250929,0.30806488
538,538,1.1302958,0.66445524
351,351,0.0142274415,0.00638932
317,317,0.00154467,0.00033789873
199,199,0.6665831,-0.21782082
383,289,1.9512576,0.53982735
521,521,0.3313863,0.9109693
10,10,0.66942763,-0.10884094
268,268,0.039518,0.0845685
524,461,1.2993118,0.565096
345,345,0.03240356,0.16417366
853,877,0.50382495,0.9074604
671,671,0.16857314,0.9749032
749,749,0.8634759,0.88382375
860,509,1.3497372,-0.19698569
737,737,0.36503902,0.8985544
791,791,0.64526397,0.860593
989,989,0.001042983,-3.695488e-06
538,538,0.06476453,0.04167652
554,554,0.0019996807,0.44505328
113,113,0.012155255,0.037029088
527,527,1.3024815,-0.0583027
468,468,0.13225299,0.15329164
95,95,0.0017066735,0.0043110847
530,530,0.05983125,0.7610906
503,503,0.031763695,0.0028410554
293,293,0.0130382385,0.2055499
724,724,3.0379887,0.34346902
997,997,0.62738276,0.6211748
51,753,1.0377395,0.84793645
124,38,2.3318257,-0.114025384
421,421,0.001675974,0.37334907
455,455,0.2235007,0.2466048
676,676,1.3290899,0.7202271
93,929,1.7223761,0.3943083
887,887,0.72509617,0.8915887
792,650,2.12118,0.4508642
