predictions,labels,entropys,plpds
976,405,0.8746561,0.6062056
250,250,0.918851,-0.029799223
721,490,1.3848116,0.6402516
727,727,0.033401642,0.92357045
417,417,0.04150756,0.9958664
671,665,1.077573,0.7036334
826,531,4.838029,0.12730855
671,770,4.3592386,0.045338724
434,211,0.50502884,0.9233009
222,257,1.0748581,0.53645146
857,857,0.010947182,0.0038105845
210,210,1.5597526,0.70179397
239,239,1.0267761,-0.081860185
365,365,0.08800995,0.034897506
295,295,0.021126334,0.00012910366
770,770,0.07259678,0.11308783
731,731,0.019780178,0.004099071
816,816,0.26819783,0.9320103
340,340,0.5015451,0.8129388
102,102,0.21673329,0.9748865
782,782,2.3440642,0.43354037
700,700,0.17014796,0.97299904
331,331,0.08757117,0.38240278
679,679,0.13437217,0.97151387
530,530,0.9854422,0.6993433
787,772,0.44198835,0.8127927
978,978,0.1242075,0.9765945
54,54,0.69193375,0.7758868
821,718,0.4453572,0.42343223
51,51,0.005670028,0.33969015
506,506,0.14045602,0.07837772
42,41,3.2067046,0.11949806
659,126,1.0176027,0.8169309
689,601,0.120768934,0.96862614
565,565,0.006412031,0.104261994
678,678,0.017201733,0.0618518
884,884,2.8809075,0.4154141
989,310,3.522342,-0.4900756
992,992,0.12441923,0.51265776
5,5,0.037483156,0.3054623
55,55,1.2367518,0.4667001
724,724,0.64464307,-0.15178186
114,114,0.54429436,0.9211728
808,808,1.379857,0.4385449
969,969,1.7931882,0.6979799
220,220,0.033889797,0.13743293
984,984,0.024563726,0.024943352
787,663,3.3056173,0.4081433
507,507,0.29576656,0.9555253
929,929,1.2305502,0.37338498
843,496,4.319669,0.16948998
274,274,0.028351644,0.02124542
24,24,0.027642142,0.6460651
48,48,0.048321217,0.6213974
147,147,0.0036186352,0.0067684054
114,329,3.6625218,0.36795658
431,431,0.53692436,0.9043378
894,894,0.5790457,0.53231025
606,606,2.2034001,0.40961298
562,562,0.14230026,0.20215762
650,650,1.6211896,0.63688815
747,890,0.8115377,0.83155423
76,76,2.927668,0.39663407
749,749,2.2061687,0.50355035
