predictions,labels,entropys,plpds
59,59,1.560766,0.25011143
215,215,2.388927,0.37653834
147,147,0.0039155413,0.6182477
912,706,1.4358754,0.38578698
590,590,0.41923532,0.58543944
946,322,0.9876988,-0.10012001
135,135,0.018350443,0.021983981
367,367,0.44593748,0.63320935
255,255,0.02572877,0.74386245
174,174,0.44823426,0.33573854
279,279,0.9032945,0.8435723
73,70,0.5736486,0.6478736
71,71,1.6425786,0.5714101
851,796,5.0630198,0.091704816
789,789,0.6125827,0.8032518
300,300,2.78682,0.3266649
460,976,1.8341713,0.55203336
477,477,1.2487245,0.77007425
642,642,0.3526187,0.3028915
573,573,1.101225,0.6758415
629,631,0.29305187,0.022634268
653,569,3.6287718,0.110619135
258,258,1.340317,0.12916705
630,502,0.42455405,0.55077684
103,103,0.10248297,0.0018641949
931,931,0.011610866,0.6903089
754,754,2.3595524,0.3941079
699,699,0.030476958,0.4849093
572,846,0.96762925,0.84407085
297,297,0.013796741,0.028227568
243,243,1.0435678,0.59668475
516,520,0.07175717,0.9912323
519,519,0.17188983,0.53619695
157,263,0.580738,0.5919192
233,226,2.4278975,0.026320904
264,264,0.23877965,0.9124028
975,979,1.3125917,0.49769497
818,592,1.6994541,0.53888494
513,513,0.1438448,0.85798305
677,767,0.28259432,0.7877917
739,739,0.13643014,0.98085856
532,532,0.2038251,0.9539646
663,663,2.5171838,0.3187913
269,269,0.58560884,0.30746078
888,888,0.114685506,0.11544728
994,994,0.015929779,0.0011869669
863,571,1.4491162,0.78210986
540,540,0.041634753,0.01848805
470,470,0.7107153,0.89132947
4,4,0.130017,0.7038766
355,355,0.35689577,0.949785
703,703,0.15806162,0.96609306
221,221,0.1849043,0.89131665
572,572,1.3923924,0.48091486
925,967,1.2999307,0.49775934
335,298,1.0098084,0.03016454
576,576,0.040707543,0.51455414
355,355,0.022596367,0.36576682
725,725,1.8071706,0.35761213
532,532,0.19503027,0.6408905
338,338,0.01278349,0.078216374
530,530,0.4968962,0.89394706
987,935,1.7841179,0.37656122
810,878,0.6565887,0.56215584
