predictions,labels,entropys,plpds
610,610,0.13891342,0.9690381
524,524,0.4992791,0.3513522
106,106,0.011733658,0.99775857
712,712,0.04892917,0.99486405
59,59,0.7716608,0.6965018
581,788,2.2698703,0.3879148
500,45,0.0419625,0.09731853
235,235,0.03853456,0.9930231
472,472,0.08739883,0.9278297
371,371,0.065951206,0.06384492
465,465,0.0234996,0.0384773
910,910,0.63011396,0.74626386
126,113,1.6361295,0.48069412
416,416,1.0010225,0.49750605
419,709,1.4687142,-0.40259373
198,196,0.29740158,0.6690875
214,214,0.007138494,0.057400286
281,281,0.19049565,0.3712529
201,201,0.008151421,0.19526565
402,402,0.6438699,0.5831535
786,786,0.002668553,0.2647665
719,719,0.0024151998,0.9447979
188,203,0.7591412,0.509224
879,319,2.4806855,0.5816402
714,714,0.0058290805,0.014959574
641,684,1.095433,0.7036138
731,910,1.996537,0.40745616
64,64,0.033427864,0.0027547479
579,881,0.01027679,0.06264073
812,871,2.4190211,0.43461722
518,518,0.2259721,0.95371443
769,769,0.40404993,0.26109135
947,947,0.026540358,0.004924834
501,501,0.045671113,0.99171203
539,533,1.5853479,0.6544832
565,820,0.23669542,0.96183467
915,915,0.004181685,0.99624
991,991,0.0007512785,0.023952127
933,933,0.0023566487,0.0032659173
536,980,1.5250454,0.4806338
583,634,1.4959733,0.6247708
928,960,0.5839758,0.016837418
224,199,2.3490176,0.07875916
303,303,0.48777235,0.4192675
888,888,0.19598234,0.22820991
809,809,0.9078499,0.63174295
741,599,3.2033775,0.2289779
756,427,0.19430748,0.9508384
635,635,0.024410993,0.9838953
349,349,0.61119705,-0.13167638
620,681,1.4166276,-0.36568832
83,83,0.017738722,0.24553043
5,5,0.0032675634,0.94440854
427,427,0.4954098,0.19441062
941,941,1.3095399,0.14763199
540,540,0.002016998,0.8456606
831,831,2.6009471,0.5228885
621,621,0.029788008,0.67986315
64,64,0.026420362,-0.0012359619
968,647,0.88560545,0.8038803
388,279,1.6185837,0.46328524
322,322,0.14046812,0.9731914
459,459,0.8538965,0.54381186
627,627,1.0623503,0.7265527
