predictions,labels,entropys,plpds
73,326,2.2565312,0.6086019
440,440,0.8409666,0.45317924
605,673,3.0265641,0.37242633
656,675,1.1077269,0.79027086
680,700,3.8228939,0.1484058
164,164,1.808434,0.40336168
14,14,0.07026672,-0.00047034025
154,257,2.3967302,0.55909437
565,532,2.7745926,0.52900773
391,391,0.3093269,0.9609993
63,63,0.41170084,0.9151675
744,657,2.8460705,0.35096094
803,803,0.16647738,0.21750599
188,719,0.837515,0.8064173
406,884,2.7968032,0.37665603
519,519,3.1067276,0.33718488
995,995,0.016787542,0.6914113
211,211,0.10302898,0.0112246275
665,665,0.9535264,0.14528877
116,116,2.4116297,0.48973504
44,44,3.7159028,-0.012469575
246,178,3.3627434,0.3112508
168,168,2.1162207,0.1703203
429,429,0.54059327,0.115092576
639,445,1.8450927,0.34035146
151,253,1.619409,0.53449917
446,922,2.7161045,0.42603996
733,733,1.8978709,0.4818502
901,901,0.008311313,0.0153211355
431,431,1.5946513,0.7078274
802,802,0.14371991,0.26146555
188,402,3.9682078,0.23205812
850,720,2.624436,0.589614
522,522,0.6282878,0.124795556
278,278,1.0370774,0.3384614
150,277,2.0897107,0.5881318
261,174,0.86925083,0.59978265
353,353,1.8413693,0.27747497
670,670,0.5375396,0.38460416
116,116,3.0559788,0.2539556
675,654,3.827496,0.20715211
651,827,2.2879229,0.48073375
412,480,3.6524963,0.22876029
286,286,0.43677318,0.32244122
413,652,2.4587655,0.4060467
523,606,3.683519,0.26405716
32,30,3.1943202,0.30830196
926,926,0.46290037,0.93465114
241,241,0.4820047,0.35681003
191,226,0.69220716,0.58158433
145,145,3.1633902,0.50009805
389,391,1.0826683,0.7036061
583,687,2.6894484,0.50990933
173,171,3.5555694,0.2799342
188,158,1.3135117,0.565466
263,263,0.8272865,0.76180685
843,836,2.3667595,0.36550486
656,916,1.786026,0.71766424
80,93,2.6713696,0.3453736
73,75,0.32229003,0.023199141
5,5,2.8932338,0.25076777
149,149,2.4050605,0.54353696
469,521,1.8620554,0.5213922
34,341,4.4290934,0.11643684
