predictions,labels,entropys,plpds
206,206,1.428866,-0.34098846
704,704,1.2133441,0.573652
342,391,3.780589,0.26001906
653,686,2.767653,0.22181156
376,376,0.038719602,0.0107706785
544,544,0.06378954,0.9919843
500,41,3.572022,0.22615276
323,323,0.009905601,0.0013000965
908,908,0.020129453,0.8687937
512,512,0.2203978,0.9323531
671,444,0.20207013,0.6191802
178,178,0.41890132,0.8963737
393,393,0.10842528,0.42418784
19,19,0.019318711,0.83126765
380,320,2.1298735,-0.03469065
172,172,0.20983425,0.500252
548,548,0.059350673,0.84450734
529,520,0.26064235,0.96251416
818,828,2.0538368,0.41575125
933,933,1.7229564,0.64066786
131,131,0.35628903,0.94703656
47,47,0.11007764,0.05982232
984,984,0.052123375,0.07632488
76,76,1.6259552,0.4255174
379,377,1.7605929,0.16329646
202,184,1.8080928,0.491414
974,974,0.032590006,0.18987608
866,730,2.3170638,0.12361425
128,128,0.010824298,0.44848633
14,14,0.17336951,0.5900594
571,778,1.3100022,0.711313
481,482,3.0205922,0.29262266
214,236,1.7223033,-0.22182563
377,377,1.7885199,0.45415092
617,617,0.73120886,-0.051991045
633,419,3.491731,0.23737338
896,896,0.027186727,0.14390457
647,647,0.15900487,0.83379316
327,327,0.01818804,0.011316419
970,442,2.1485522,0.281734
83,83,0.6190026,0.25208187
914,914,0.8437557,0.30659202
357,35,2.3012457,0.33799452
812,812,0.17532887,-0.0029132962
491,491,0.27131635,0.012176931
472,472,0.77591753,0.008402288
31,31,0.70453703,0.7227701
517,517,0.21459877,0.47504422
964,964,4.26466,0.24134265
439,439,0.030850016,0.16991073
374,374,0.42943278,0.8986152
831,831,0.2380874,0.95007557
111,111,0.0010259353,0.06392467
101,101,0.42744172,0.7030872
912,904,2.3467116,0.41546187
129,129,0.09743719,0.7536137
961,961,0.90389645,-0.17854661
306,306,0.93433845,0.7419126
810,855,4.7523127,0.102730975
60,658,3.515849,0.38380796
452,452,0.055488657,0.9944799
986,986,0.0072317063,0.002717495
946,944,0.55312073,0.7640341
973,123,0.9020257,0.7201271
