predictions,labels,entropys,plpds
785,785,0.028457765,0.022258878
126,126,0.011719948,0.0005738139
416,602,0.061867073,0.0067931414
259,259,2.1770864,0.5295127
52,52,0.10802035,0.009666383
780,484,1.6915585,0.44781741
807,839,1.9351609,0.3953055
41,41,0.26907718,0.08156085
832,755,2.9531,0.51116765
135,135,0.011792717,0.08204776
871,871,0.62352455,0.89087766
576,576,0.409057,0.89261836
239,238,0.92434776,0.4157115
491,592,0.30527335,0.96027625
256,256,0.7174742,0.8781377
378,379,0.45298666,0.27314
423,423,1.9795337,0.6284206
134,134,0.24797688,0.003794551
412,968,0.45589393,0.94762355
6,5,0.4131849,0.63239765
741,398,4.583685,-0.2510348
965,987,2.1382585,0.24213254
624,624,0.77317506,0.38179603
368,368,0.27305952,0.6146029
757,757,1.6804564,0.39062187
653,786,3.4321694,0.33294973
356,277,1.2434511,0.5763795
612,612,0.83804995,0.8895642
406,765,1.1353748,0.073948145
360,360,0.22329244,0.96522844
216,216,0.09767063,0.73428214
357,358,2.3101006,0.5333053
440,737,1.9068792,-0.236094
354,354,0.015355198,0.8440139
289,251,4.177838,0.09112717
370,370,1.1805797,-0.16364223
651,651,0.38194582,0.84547687
5,61,3.1250043,0.26520112
909,909,0.5024336,0.37542975
900,900,0.023264863,0.0012255311
694,344,2.051046,0.14737314
483,743,0.34430623,0.83322525
514,514,0.013086326,0.82453734
805,361,2.1044374,0.4386503
771,677,1.5458685,0.6101519
721,748,1.2747016,0.6488004
631,798,4.264695,0.2114416
935,935,0.400531,0.22962588
612,612,0.045855574,0.98844135
548,598,1.082718,0.39962786
294,294,0.03168945,0.032340646
718,718,1.299655,0.4757224
507,507,0.6938241,0.43451265
217,217,4.022746,0.13423963
674,674,0.8309003,0.18067765
341,520,4.01239,0.28483793
69,69,0.8197024,0.8913151
73,74,0.5782794,0.03329265
395,395,0.61807466,0.90253067
651,651,2.9253178,0.35789028
126,124,0.5049369,0.84852815
384,384,0.0017839808,0.00070005655
317,317,0.0058381846,0.92492694
493,453,1.6459346,0.633901
