predictions,labels,entropys,plpds
509,790,1.8460965,0.22783673
657,657,0.570757,-0.019751549
383,383,0.13122746,0.16110379
812,812,0.009849038,0.84731513
478,478,0.41267347,0.46983123
783,783,0.022690188,-0.0021299124
155,204,0.68288445,0.55659354
856,634,1.497319,0.39311597
29,29,0.00045387613,0.0015681386
499,623,2.0486119,0.59372926
987,809,1.4677067,0.30986303
451,451,0.12463246,0.89846855
54,54,1.4942055,0.5516704
260,365,5.0158095,0.05052173
144,144,0.004556064,0.9953255
652,652,0.10147634,0.022397697
640,640,0.0033790648,0.16623855
869,834,3.976084,0.13060458
377,377,0.053548165,0.9626878
820,820,1.1256788,0.6598958
242,242,2.158343,0.40904063
838,838,1.3693318,0.42989305
135,128,0.26796812,0.71014607
904,580,0.57299817,0.15316212
133,133,0.00021095388,0.006187618
693,723,1.1856289,-0.1035617
589,606,1.348033,0.7443028
221,221,0.037877277,0.0034348965
892,892,0.07109305,0.8240799
13,13,0.5469734,0.37865248
767,767,0.29170415,0.9556968
77,70,2.107913,0.3674936
805,805,0.0060606683,0.5502029
909,567,1.4346771,-0.1831339
864,704,2.2792664,0.46418452
872,623,0.102328196,0.97770077
961,415,0.7900197,0.78599304
668,668,0.01084681,0.27350622
235,235,0.067142904,0.020901978
512,674,1.8717251,0.5117747
663,497,1.5167842,0.5803713
96,96,0.00034199958,0.0007780194
694,566,3.1738083,-0.33536598
849,505,1.2333283,0.46038312
277,277,0.4998393,0.67399377
109,109,0.6542391,0.7556037
46,40,0.7414615,0.055491447
395,41,1.2158053,0.689864
606,882,0.1662837,0.9771713
197,197,0.28479922,0.9187278
646,646,0.47864765,0.8702077
139,139,0.00016631416,0.0013875365
630,630,0.006941312,0.022778332
861,731,0.14563128,0.9776885
125,125,0.005649965,0.99826866
780,780,0.022410851,0.18277353
239,217,0.4047665,0.8306473
802,802,0.7603053,0.8248936
478,588,1.4727347,0.460029
132,132,0.717308,0.80693686
578,578,1.8842418,0.27450407
794,794,0.065093264,0.98837304
428,428,0.7082599,0.8712035
294,297,0.003681811,0.016442776
