predictions,labels,entropys,plpds
290,290,0.07856405,0.1296655
649,557,1.6630738,0.57652485
313,313,0.09396812,0.69543755
994,994,0.025053047,0.7575598
992,947,0.16732728,-0.019999266
858,557,2.9514208,0.4052696
258,258,0.9950775,0.7518851
5,4,1.0188074,0.6849836
653,898,1.4099619,0.4982921
638,638,0.87758833,0.670768
335,335,0.008045533,0.0010825992
211,211,0.06507122,-0.0019209981
500,500,0.34958583,-0.036228716
274,274,0.00883241,0.8845158
954,954,0.846575,0.6428834
627,627,0.31364948,0.6346552
592,662,1.8572683,0.3980828
91,91,0.111316934,0.9203198
68,66,0.93587035,0.66067976
318,318,0.0020981221,0.2762103
881,579,0.5837688,0.1162588
512,512,0.0880916,0.79917854
347,347,0.16693142,0.06842184
724,820,0.9985013,0.737034
869,552,3.1676102,0.41495106
904,975,2.4323144,0.24740429
313,313,0.6839397,0.3877203
37,37,0.08727585,0.076867044
277,278,0.3667401,-0.006864488
474,474,0.16173428,0.9740155
261,261,0.3575949,0.9312206
292,282,0.1446166,0.6219782
293,293,0.021684144,0.05891764
249,250,1.7292168,0.44339788
837,774,4.0511293,0.100710206
968,968,0.3014372,0.79525685
731,585,2.4649034,0.510855
307,307,1.0381315,-0.005223155
393,393,0.020139161,0.0048004985
428,840,1.6110814,0.6681323
535,535,0.07961405,0.9886309
324,324,0.1636295,0.97361386
752,752,0.011795062,0.053289652
178,178,1.6306072,0.61928225
177,170,0.98093754,0.5219366
855,855,0.09397357,0.06879437
893,748,0.22214918,0.9174927
377,26,3.7800918,0.23283812
182,225,0.8757134,0.82247674
492,492,0.85865164,0.8671554
807,727,1.2940191,0.30416542
633,622,2.377441,0.25491816
667,667,1.3688141,0.55322826
937,937,0.0022190525,3.874302e-06
278,277,2.2871351,0.19857007
384,384,0.0013477046,0.0032872558
643,643,0.006807832,0.44292694
814,814,0.008757234,0.09233028
327,767,0.20640108,0.9770152
741,741,0.19865057,0.90755856
109,109,0.13014491,0.98128676
531,531,0.5902903,0.9016848
288,288,0.3210068,0.7197809
10,10,0.006532803,0.90493363
