predictions,labels,entropys,plpds
518,851,3.8672838,0.19592357
856,856,0.8108393,0.25746298
144,144,0.46799886,0.11826402
787,588,0.6089405,0.9315112
294,102,2.057423,-0.5639218
542,541,0.96134186,0.7776369
246,246,0.014025264,0.9931222
249,249,0.79432595,0.5740516
643,643,1.071327,0.8645965
127,127,1.6539936,0.64259505
273,274,1.3548181,0.6099912
239,852,3.1763246,0.19282185
807,807,0.17814106,0.6737853
468,468,0.29129675,0.95612764
901,725,0.044930812,0.009141386
13,13,0.12400129,0.42953497
723,723,1.2448107,0.84055644
386,101,2.7191334,0.38380826
121,121,3.051862,0.07727294
860,502,1.5562396,0.49383077
855,470,3.7830853,0.1587312
918,918,2.7064185,0.28779477
64,55,1.0496801,0.46126032
31,31,0.7450187,-0.18668932
882,180,3.6697178,0.2131226
978,977,0.53381366,0.8738295
284,284,0.019583082,0.980632
692,626,2.0172114,0.102026105
169,164,2.36359,0.39162332
930,930,0.93490195,0.6539827
580,580,0.09319925,0.9705448
730,730,0.040082686,0.10612053
949,949,0.046492223,0.17087394
183,359,3.7292295,0.18551375
537,537,0.1083509,0.021628618
494,494,1.4599578,0.58115965
144,144,0.37861782,0.91925144
892,892,2.968704,0.47459894
26,71,3.3587542,0.32956022
480,480,0.1734047,0.85380673
386,386,0.6736345,-0.20880562
880,728,4.1132307,0.1389027
198,198,1.5961833,0.08447516
700,700,0.5619541,0.92186356
371,371,0.0475118,0.05416715
364,364,0.9342891,0.6605346
121,121,0.13102935,0.2125318
517,517,3.8531156,0.2344868
262,226,1.7524259,0.6414715
752,752,2.315184,0.5113975
511,511,1.5611553,0.60316175
296,296,0.32222873,0.71794695
293,293,0.025043007,0.13584399
335,999,0.40652156,0.94844806
653,336,0.68556345,0.8622803
239,239,0.41287556,0.4445871
770,770,1.7526835,0.70521003
373,373,0.02025534,0.7275066
880,880,0.49394763,0.2085988
318,303,1.8525314,0.5658369
479,479,0.9830216,0.4265244
92,92,0.64152527,0.79805106
683,558,0.2090126,0.22888225
48,48,1.1299481,0.5449918
