predictions,labels,entropys,plpds
828,828,0.9525267,0.5873001
14,14,0.00077761477,1.835823e-05
456,456,0.034001995,0.9732539
926,926,0.32270792,0.9212934
8,912,0.5339379,0.90437835
900,900,0.00828926,0.0070971847
15,15,0.016041823,0.8123795
503,503,0.013227674,0.22370523
753,438,1.2811074,-0.15508962
721,721,0.13966824,0.08839834
526,527,1.3026314,0.5251277
526,673,0.96968573,0.077715814
158,275,1.4931098,0.44612476
630,870,4.414051,0.14266148
344,344,0.027191248,0.0847494
536,536,0.8187742,0.5840758
267,267,0.06258559,0.016370893
721,721,0.0014261715,0.01558876
898,631,0.55853844,0.81936264
928,928,1.1240531,0.38573715
412,492,1.1691244,0.7227727
394,389,0.9916125,0.5518258
148,148,0.057407416,0.035206318
622,746,0.2391608,0.97194195
904,904,0.55661327,0.9070638
145,145,0.00031438598,0.010633469
381,381,1.0072541,0.57156205
450,450,0.11914107,0.94657755
25,25,0.060649272,0.013162196
851,851,0.6880921,0.78667843
353,353,0.69086766,0.456127
208,205,1.8103077,0.5463158
567,567,0.018719874,0.02662456
626,626,0.11803317,0.9871271
179,179,0.18029748,0.9639368
582,582,0.93300104,0.06941271
715,715,0.7531042,0.8793301
124,123,0.3418106,0.27218717
471,471,0.008077144,0.016546428
893,446,2.7672443,0.23505482
689,689,1.5525302,0.5121684
797,797,0.22627181,0.96826786
432,432,0.67068046,0.6407414
601,578,0.69791156,0.75420344
384,384,0.0025484888,0.14527917
38,38,1.2758265,0.4498578
932,932,0.01873809,0.8665926
718,718,0.06969449,0.88417506
826,826,1.0200162,0.69265217
194,194,1.4020476,0.44056195
967,967,1.4867885,0.46348235
637,637,0.002911191,0.003015995
100,100,0.014824538,0.0009419918
743,907,1.6853552,0.6846388
158,158,0.41284835,0.86205864
258,258,0.12114839,0.6963997
162,263,0.50914854,0.11939967
100,100,1.174976,0.7603299
779,779,0.003424049,0.00070273876
451,451,1.2374512,0.56649077
970,241,3.147356,0.19434309
692,921,2.79731,-0.70964575
447,858,4.6828465,0.14957844
450,450,1.3384986,0.3792904
