predictions,labels,entropys,plpds
291,291,0.036408387,0.5261482
82,82,0.1275109,0.59543806
440,907,2.0778413,0.26495704
387,387,0.0040435763,0.78534484
489,815,0.32947832,0.06016934
255,200,1.0989352,0.58611244
491,491,0.013185598,0.067956865
12,12,0.114457704,0.749687
778,635,0.99808234,0.6770299
59,59,0.0308583,0.06486046
141,141,0.16372353,0.113272846
649,649,0.8987093,0.7597111
122,122,0.80999637,-0.16272336
477,769,2.9860134,-0.21527243
272,271,1.0232239,0.595941
841,841,1.5989203,0.4729388
325,325,0.13603863,0.24270535
272,272,0.6107669,0.088961005
497,442,0.7622439,0.6862134
798,798,0.5552072,0.43823603
808,822,0.58310544,0.88497496
461,461,0.8639538,0.37755656
156,215,0.7212887,0.6190373
261,261,1.836303,0.20565657
654,654,0.04022151,0.95828044
817,575,1.4468756,0.4830291
10,21,0.87761176,0.5443796
2,2,0.017094813,0.009744942
139,139,0.002332303,0.09845424
203,203,0.68925333,0.7573181
554,554,0.0046559917,0.04183799
61,61,0.049888402,0.00084871054
15,15,0.0036592835,0.0072495937
483,483,1.4823444,0.75005037
163,163,0.8917638,0.72622687
602,602,0.5279974,0.8645111
893,709,0.48609325,0.92312723
458,458,0.007988762,0.11148882
279,279,0.01097103,0.015359044
799,799,1.5556616,0.22433615
480,860,1.6281989,0.5974525
957,949,0.76432145,-0.075181305
885,584,2.0823283,0.37414223
730,730,1.0937828,0.7281708
114,114,1.8413568,0.33780763
408,408,0.07237297,0.99185795
114,114,0.009855252,0.4413466
116,116,0.03949906,0.9909054
97,97,0.08251433,0.032375455
699,699,0.47316283,0.91131
187,187,0.3320342,0.7515168
929,929,0.035777546,0.68367386
440,440,0.40758926,0.5091604
856,856,1.4819868,0.6937412
428,47,1.2484744,0.826765
636,636,0.10978248,0.97861075
93,303,1.3471036,0.44318163
308,308,0.011575632,0.0005633235
207,207,0.5217508,0.26923782
901,901,0.20771548,0.93959063
327,327,0.0008975216,5.4717064e-05
341,341,0.052227702,0.8475463
384,384,0.00088483165,0.0049878955
945,945,0.011976776,0.99621135
